0.05000	0.05000	0.00198	1.00000	36	356	0.00651
0.05000	0.05000	0.02237	1.00000	59	261	0.03605
0.05000	0.05000	0.02074	1.00000	62	258	0.03009
0.05000	0.05000	0.02237	1.00000	66	254	0.03605
0.05000	0.05000	0.00967	1.00000	15	335	0.01092
0.05000	0.05000	0.04833	1.00000	103	217	0.02130
0.05000	0.05000	0.00427	1.00000	1	319	0.00750
0.05000	0.05000	0.03231	1.00000	67	253	0.08819
0.05000	0.05000	0.01309	1.00000	62	258	0.01436
0.05000	0.05000	0.03782	1.00000	86	234	0.06689
0.05000	0.05000	0.01812	1.00000	22	298	0.02286
0.05000	0.05000	0.02734	1.00000	53	267	0.06308
0.05000	0.05000	0.03041	1.00000	79	241	0.08200
0.05000	0.05000	0.03542	1.00000	52	268	0.08154
0.05000	0.05000	0.01750	1.00000	17	303	0.02149
0.05000	0.05000	0.03238	1.00000	34	286	0.08827
0.05000	0.05000	0.02113	1.00000	10	310	0.03140
0.05000	0.05000	0.03260	1.00000	52	268	0.08846
0.05000	0.05000	0.04496	1.00000	103	217	0.03021
0.05000	0.05000	0.01450	1.00000	49	271	0.01623
0.05000	0.05000	0.04678	1.00000	86	234	0.02490
0.05000	0.05000	0.02716	1.00000	63	257	0.06190
0.05000	0.05000	0.04907	1.00000	90	230	0.01982
0.05000	0.05000	0.01524	1.00000	7	327	0.01735
0.05000	0.05000	0.02148	1.00000	47	273	0.03264
0.05000	0.05000	0.04018	1.00000	62	258	0.02121
0.05000	0.05000	0.03819	1.00000	67	253	0.02835
0.05000	0.05000	0.02799	1.00000	91	229	0.04029
0.05000	0.05000	0.02917	1.00000	66	254	0.04605
0.05000	0.05000	0.01881	1.00000	67	253	0.01142
0.05000	0.05000	0.01920	1.00000	6	326	0.01197
0.05000	0.05000	0.04457	1.00000	67	253	0.01180
0.05000	0.05000	0.04351	1.00000	36	284	0.01347
0.05000	0.05000	0.04386	1.00000	79	241	0.01289
0.05000	0.05000	0.04465	1.00000	67	253	0.01169
0.05000	0.05000	0.04191	1.00000	66	254	0.01664
0.05000	0.05000	0.02523	1.00000	32	288	0.02739
0.05000	0.05000	0.03987	1.00000	65	255	0.02218
0.05000	0.05000	0.01576	1.00000	39	281	0.00809
0.05000	0.05000	0.04162	1.00000	20	300	0.01732
0.05000	0.05000	0.01617	1.00000	45	275	0.00845
0.05000	0.05000	0.02464	1.00000	43	277	0.02512
0.05000	0.05000	0.04395	1.00000	91	229	0.01274
0.05000	0.05000	0.00281	1.00000	18	338	0.00277
0.05000	0.05000	0.03177	1.00000	23	297	0.05305
0.05000	0.05000	0.02083	1.00000	66	254	0.01473
0.05000	0.05000	0.03948	1.00000	51	269	0.02347
0.05000	0.05000	0.01557	1.00000	62	258	0.00793
0.05000	0.05000	0.04760	1.00000	73	247	0.00835
0.05000	0.05000	0.03520	1.00000	67	253	0.04262
