0.05000	0.05000	0.03819	1.00000	70	250	0.05907
0.05000	0.05000	0.02196	1.00000	19	301	0.03828
0.05000	0.05000	0.00997	1.00000	31	289	0.01271
0.05000	0.05000	0.01151	1.00000	20	340	0.01434
0.05000	0.05000	0.00726	1.00000	6	326	0.01042
0.05000	0.05000	0.02179	1.00000	71	249	0.03760
0.05000	0.05000	0.03627	1.00000	67	253	0.06992
0.05000	0.05000	0.03112	1.00000	0	320	0.08213
0.05000	0.05000	0.00095	1.00000	53	373	0.00695
0.05000	0.05000	0.03769	1.00000	55	265	0.06192
0.05000	0.05000	0.01127	1.00000	13	307	0.01406
0.05000	0.05000	0.01539	1.00000	58	262	0.01996
0.05000	0.05000	0.03032	1.00000	45	275	0.08007
0.05000	0.05000	0.04854	1.00000	81	239	0.02071
0.05000	0.05000	0.02741	1.00000	33	287	0.06627
0.05000	0.05000	0.04125	1.00000	68	252	0.04314
0.05000	0.05000	0.03764	1.00000	49	271	0.06221
0.05000	0.05000	0.02089	1.00000	19	301	0.03421
0.05000	0.05000	0.03920	1.00000	65	255	0.05344
0.05000	0.05000	0.04571	1.00000	99	221	0.02716
0.05000	0.05000	0.04160	1.00000	52	268	0.04157
0.05000	0.05000	0.03793	1.00000	57	263	0.06055
0.05000	0.05000	0.02720	1.00000	79	241	0.06508
0.05000	0.05000	0.00238	1.00000	17	337	0.00757
0.05000	0.05000	0.00760	1.00000	3	323	0.01068
0.05000	0.05000	0.04324	1.00000	86	234	0.01714
0.05000	0.05000	0.03948	1.00000	84	236	0.02486
0.05000	0.05000	0.03383	1.00000	96	224	0.03688
0.05000	0.05000	0.03990	1.00000	29	291	0.02388
0.05000	0.05000	0.02045	1.00000	47	273	0.01577
0.05000	0.05000	0.01287	1.00000	95	225	0.00793
0.05000	0.05000	0.03565	1.00000	101	219	0.03390
0.05000	0.05000	0.03514	1.00000	73	247	0.03490
0.05000	0.05000	0.03910	1.00000	47	273	0.02576
0.05000	0.05000	0.03067	1.00000	42	278	0.03684
0.05000	0.05000	0.03299	1.00000	52	268	0.03759
0.05000	0.05000	0.00857	1.00000	55	265	0.00571
0.05000	0.05000	0.04566	1.00000	74	246	0.01353
0.05000	0.05000	0.01659	1.00000	7	313	0.01093
0.05000	0.05000	0.00768	1.00000	70	250	0.00536
0.05000	0.05000	0.02442	1.00000	81	239	0.02339
0.05000	0.05000	0.00613	1.00000	9	311	0.00483
0.05000	0.05000	0.03147	1.00000	52	268	0.03754
0.05000	0.05000	0.00343	1.00000	68	388	0.00406
0.05000	0.05000	0.03863	1.00000	81	239	0.02690
0.05000	0.05000	0.01950	1.00000	39	281	0.01437
0.05000	0.05000	0.01547	1.00000	82	238	0.00989
0.05000	0.05000	0.04365	1.00000	68	252	0.01646
0.05000	0.05000	0.03993	1.00000	99	221	0.02381
0.05000	0.05000	0.01262	1.00000	29	291	0.00778
