0.05000	0.05000	0.00756	1.00000	31	351	0.01218
0.05000	0.05000	0.02865	1.00000	96	224	0.09010
0.05000	0.05000	0.01704	1.00000	80	240	0.02985
0.05000	0.05000	0.01927	1.00000	57	263	0.03842
0.05000	0.05000	0.02016	1.00000	19	301	0.04262
0.05000	0.05000	0.01446	1.00000	8	312	0.02271
0.05000	0.05000	0.03468	1.00000	73	247	0.06413
0.05000	0.05000	0.03963	1.00000	70	250	0.03633
0.05000	0.05000	0.01513	1.00000	65	255	0.02433
0.05000	0.05000	0.01088	1.00000	38	282	0.01613
0.05000	0.05000	0.01000	1.00000	32	288	0.01493
0.05000	0.05000	0.03605	1.00000	111	209	0.05509
0.05000	0.05000	0.04691	1.00000	81	239	0.01707
0.05000	0.05000	0.03985	1.00000	29	291	0.03543
0.05000	0.05000	0.02587	1.00000	4	316	0.07849
0.05000	0.05000	0.04038	1.00000	28	292	0.03336
0.05000	0.05000	0.04464	1.00000	60	260	0.02120
0.05000	0.05000	0.04276	1.00000	46	274	0.02571
0.05000	0.05000	0.03531	1.00000	39	281	0.05989
0.05000	0.05000	0.01992	1.00000	47	273	0.04144
0.05000	0.05000	0.03498	1.00000	60	260	0.06210
0.05000	0.05000	0.01889	1.00000	23	297	0.03677
0.05000	0.05000	0.00247	1.00000	18	302	0.00837
0.05000	0.05000	0.02021	1.00000	32	288	0.04287
0.05000	0.05000	0.02911	1.00000	6	314	0.09047
0.05000	0.05000	0.03886	1.00000	68	252	0.02732
0.05000	0.05000	0.02887	1.00000	39	281	0.03930
0.05000	0.05000	0.02641	1.00000	53	267	0.03000
0.05000	0.05000	0.01468	1.00000	45	275	0.00777
0.05000	0.05000	0.01468	1.00000	18	338	0.00777
0.05000	0.05000	0.01307	1.00000	12	308	0.00670
0.05000	0.05000	0.03038	1.00000	33	287	0.04408
0.05000	0.05000	0.03353	1.00000	28	292	0.04541
0.05000	0.05000	0.03614	1.00000	42	278	0.03746
0.05000	0.05000	0.02056	1.00000	66	254	0.01450
0.05000	0.05000	0.01018	1.00000	6	326	0.00524
0.05000	0.05000	0.00273	1.00000	59	379	0.00308
0.05000	0.05000	0.02656	1.00000	54	266	0.03055
0.05000	0.05000	0.01702	1.00000	17	303	0.00980
0.05000	0.05000	0.02435	1.00000	57	263	0.02316
0.05000	0.05000	0.01262	1.00000	47	273	0.00644
0.05000	0.05000	0.01197	1.00000	1	319	0.00608
0.05000	0.05000	0.04798	1.00000	93	227	0.00932
0.05000	0.05000	0.02677	1.00000	46	274	0.03133
0.05000	0.05000	0.04622	1.00000	49	271	0.01122
0.05000	0.05000	0.01417	1.00000	7	313	0.00740
0.05000	0.05000	0.04257	1.00000	13	307	0.01713
0.05000	0.05000	0.04306	1.00000	65	255	0.01613
0.05000	0.05000	0.02525	1.00000	31	289	0.02597
0.05000	0.05000	0.02821	1.00000	59	261	0.03683
