0.05000	0.05000	0.03249	1.00000	83	237	0.05062
0.05000	0.05000	0.04618	1.00000	27	293	0.01155
0.05000	0.05000	0.02439	1.00000	59	261	0.09664
0.05000	0.05000	0.01370	1.00000	57	263	0.03105
0.05000	0.05000	0.01575	1.00000	31	289	0.04001
0.05000	0.05000	0.03562	1.00000	61	259	0.03403
0.05000	0.05000	0.02060	1.00000	51	269	0.07334
0.05000	0.05000	0.00386	1.00000	80	400	0.01152
0.05000	0.05000	0.01870	1.00000	25	295	0.05839
0.05000	0.05000	0.02509	1.00000	23	297	0.09731
0.05000	0.05000	0.04466	1.00000	44	276	0.01316
0.05000	0.05000	0.03407	1.00000	75	245	0.04132
0.05000	0.05000	0.00429	1.00000	53	373	0.01195
0.05000	0.05000	0.04677	1.00000	71	249	0.01101
0.05000	0.05000	0.01241	1.00000	18	302	0.02668
0.05000	0.05000	0.02326	1.00000	37	357	0.09246
0.05000	0.05000	0.04790	1.00000	66	254	0.01005
0.05000	0.05000	0.00757	1.00000	78	242	0.01604
0.05000	0.05000	0.04893	1.00000	32	288	0.00929
0.05000	0.05000	0.02786	1.00000	63	257	0.08594
0.05000	0.05000	0.03915	1.00000	47	273	0.02259
0.05000	0.05000	0.02315	1.00000	23	297	0.09188
0.05000	0.05000	0.04178	1.00000	52	268	0.01721
0.05000	0.05000	0.04645	1.00000	70	250	0.01130
0.05000	0.05000	0.01460	1.00000	46	366	0.03465
0.05000	0.05000	0.02461	1.00000	79	241	0.03382
0.05000	0.05000	0.02682	1.00000	14	334	0.03597
0.05000	0.05000	0.01381	1.00000	2	322	0.01146
0.05000	0.05000	0.00843	1.00000	32	352	0.00683
0.05000	0.05000	0.00393	1.00000	56	376	0.00473
0.05000	0.05000	0.02467	1.00000	79	241	0.03393
0.05000	0.05000	0.00393	1.00000	52	372	0.00473
0.05000	0.05000	0.03442	1.00000	44	276	0.02094
0.05000	0.05000	0.01311	1.00000	16	336	0.01066
0.05000	0.05000	0.02682	1.00000	26	294	0.03597
0.05000	0.05000	0.02479	1.00000	96	224	0.03413
0.05000	0.05000	0.02926	1.00000	31	289	0.03354
0.05000	0.05000	0.00226	1.00000	27	347	0.00418
0.05000	0.05000	0.03620	1.00000	8	312	0.01716
0.05000	0.05000	0.03057	1.00000	30	290	0.03067
0.05000	0.05000	0.03754	1.00000	55	265	0.01478
0.05000	0.05000	0.00844	1.00000	27	293	0.00683
0.05000	0.05000	0.01795	1.00000	40	280	0.01801
0.05000	0.05000	0.01620	1.00000	29	291	0.01482
0.05000	0.05000	0.02065	1.00000	57	263	0.02423
0.05000	0.05000	0.04851	1.00000	70	250	0.00522
0.05000	0.05000	0.04374	1.00000	76	244	0.00785
0.05000	0.05000	0.02677	1.00000	16	304	0.03597
0.05000	0.05000	0.01992	1.00000	77	243	0.02241
0.05000	0.05000	0.02336	1.00000	58	262	0.03117
