0.05000	0.05000	0.02797	1.00000	118	202	0.07691
0.05000	0.05000	0.04535	1.00000	25	295	0.01337
0.05000	0.05000	0.03520	1.00000	35	285	0.04174
0.05000	0.05000	0.03135	1.00000	24	296	0.06448
0.05000	0.05000	0.01514	1.00000	9	311	0.02207
0.05000	0.05000	0.04588	1.00000	69	251	0.01272
0.05000	0.05000	0.03512	1.00000	35	285	0.04215
0.05000	0.05000	0.01518	1.00000	72	248	0.02217
0.05000	0.05000	0.01431	1.00000	20	300	0.02013
0.05000	0.05000	0.00180	1.00000	54	374	0.00671
0.05000	0.05000	0.01670	1.00000	5	325	0.02642
0.05000	0.05000	0.03429	1.00000	35	285	0.04668
0.05000	0.05000	0.03796	1.00000	51	269	0.02968
0.05000	0.05000	0.04129	1.00000	43	277	0.02020
0.05000	0.05000	0.04098	1.00000	68	252	0.02090
0.05000	0.05000	0.02596	1.00000	30	290	0.07304
0.05000	0.05000	0.02258	1.00000	46	274	0.05402
0.05000	0.05000	0.03213	1.00000	32	288	0.05974
0.05000	0.05000	0.01715	1.00000	27	293	0.02787
0.05000	0.05000	0.02959	1.00000	81	239	0.07337
0.05000	0.05000	0.04412	1.00000	26	294	0.01505
0.05000	0.05000	0.02784	1.00000	91	229	0.07694
0.05000	0.05000	0.03930	1.00000	38	282	0.02531
0.05000	0.05000	0.03088	1.00000	72	248	0.06718
0.05000	0.05000	0.03190	1.00000	40	280	0.06116
0.05000	0.05000	0.04060	1.00000	40	280	0.01166
0.05000	0.05000	0.03712	1.00000	71	249	0.01817
0.05000	0.05000	0.04060	1.00000	40	280	0.01166
0.05000	0.05000	0.02516	1.00000	94	226	0.03704
0.05000	0.05000	0.01615	1.00000	67	253	0.01172
0.05000	0.05000	0.01024	1.00000	22	298	0.00623
0.05000	0.05000	0.03755	1.00000	23	297	0.01716
0.05000	0.05000	0.02572	1.00000	61	259	0.03903
0.05000	0.05000	0.02401	1.00000	45	275	0.03264
0.05000	0.05000	0.01466	1.00000	67	253	0.00985
0.05000	0.05000	0.02593	1.00000	89	231	0.03972
0.05000	0.05000	0.01165	1.00000	1	321	0.00714
0.05000	0.05000	0.04811	1.00000	49	271	0.00535
0.05000	0.05000	0.02570	1.00000	61	259	0.03896
0.05000	0.05000	0.02535	1.00000	16	304	0.03774
0.05000	0.05000	0.03078	1.00000	13	307	0.03970
0.05000	0.05000	0.01617	1.00000	25	295	0.01175
0.05000	0.05000	0.01716	1.00000	57	263	0.01327
0.05000	0.05000	0.04124	1.00000	15	305	0.01081
0.05000	0.05000	0.01832	1.00000	61	259	0.01538
0.05000	0.05000	0.04489	1.00000	67	253	0.00726
0.05000	0.05000	0.03700	1.00000	84	236	0.01847
0.05000	0.05000	0.02465	1.00000	56	264	0.03512
0.05000	0.05000	0.04695	1.00000	49	271	0.00595
0.05000	0.05000	0.03710	1.00000	88	232	0.01822
