2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18220	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.71924	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51104	0.00021
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96264	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.45624	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.52024	0.00010
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.48744	0.00012
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.75832	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.53132	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.60624	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25336	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.20012	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.62904	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.21532	0.00019
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.88144	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.34800	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55392	0.00013
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.85112	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.17128	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98440	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22228	0.00016
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91072	0.00019
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.67260	0.00019
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.80764	0.00022
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.79780	0.00021
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.05240	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.16772	0.00013
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.49700	0.00011
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.37704	0.00017
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.38564	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.89496	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.04300	0.00010
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.33236	0.00011
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97280	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41384	0.00013
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86900	0.00013
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69944	0.00014
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06376	0.00018
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.09256	0.00021
