0.05000	0.05000	0.01149	1.00000	80	240	0.03922
0.05000	0.05000	0.04941	1.00000	49	271	0.01431
0.05000	0.05000	0.03151	1.00000	49	271	0.05925
0.05000	0.05000	0.02716	1.00000	77	243	0.07904
0.05000	0.05000	0.01938	1.00000	24	344	0.07387
0.05000	0.05000	0.01200	1.00000	18	302	0.04101
0.05000	0.05000	0.04817	1.00000	95	225	0.01553
0.05000	0.05000	0.02423	1.00000	67	253	0.08537
0.05000	0.05000	0.04015	1.00000	63	257	0.02832
0.05000	0.05000	0.01537	1.00000	24	296	0.05488
0.05000	0.05000	0.03962	1.00000	50	270	0.02959
0.05000	0.05000	0.01082	1.00000	18	302	0.03701
0.05000	0.05000	0.04917	1.00000	62	258	0.01453
0.05000	0.05000	0.04489	1.00000	64	256	0.01957
0.05000	0.05000	0.04893	1.00000	57	263	0.01477
0.05000	0.05000	0.02739	1.00000	41	279	0.07818
0.05000	0.05000	0.04572	1.00000	44	276	0.01842
0.05000	0.05000	0.00875	1.00000	14	334	0.03101
0.05000	0.05000	0.00910	1.00000	61	259	0.03193
0.05000	0.05000	0.03383	1.00000	47	273	0.04874
0.05000	0.05000	0.03563	1.00000	60	260	0.04166
0.05000	0.05000	0.03357	1.00000	53	267	0.04985
0.05000	0.05000	0.00871	1.00000	8	312	0.03090
0.05000	0.05000	0.03592	1.00000	58	262	0.04062
0.05000	0.05000	0.04308	1.00000	62	258	0.02242
0.05000	0.05000	0.04933	1.00000	110	210	0.00599
0.05000	0.05000	0.03217	1.00000	34	286	0.02420
0.05000	0.05000	0.01528	1.00000	55	265	0.02910
0.05000	0.05000	0.00811	1.00000	25	295	0.01506
0.05000	0.05000	0.00852	1.00000	38	282	0.01562
0.05000	0.05000	0.00564	1.00000	7	327	0.01215
0.05000	0.05000	0.04917	1.00000	68	252	0.00605
0.05000	0.05000	0.03430	1.00000	43	277	0.01984
0.05000	0.05000	0.03898	1.00000	51	269	0.01301
0.05000	0.05000	0.04469	1.00000	13	307	0.00825
0.05000	0.05000	0.00979	1.00000	21	299	0.01753
0.05000	0.05000	0.02480	1.00000	57	263	0.04157
0.05000	0.05000	0.02325	1.00000	57	263	0.04305
0.05000	0.05000	0.01882	1.00000	28	292	0.03811
0.05000	0.05000	0.04453	1.00000	69	251	0.00835
0.05000	0.05000	0.02822	1.00000	24	344	0.03410
0.05000	0.05000	0.04961	1.00000	22	298	0.00588
0.05000	0.05000	0.02794	1.00000	61	259	0.03482
0.05000	0.05000	0.01075	1.00000	62	258	0.01916
0.05000	0.05000	0.03713	1.00000	54	266	0.01530
0.05000	0.05000	0.00980	1.00000	12	332	0.01755
0.05000	0.05000	0.04207	1.00000	43	277	0.01008
0.05000	0.05000	0.02005	1.00000	62	258	0.04064
0.05000	0.05000	0.04029	1.00000	56	264	0.01165
0.05000	0.05000	0.00635	1.00000	32	352	0.01291
