0.05000	0.05000	0.04793	1.00000	39	281	0.01416
0.05000	0.05000	0.03130	1.00000	23	297	0.08301
0.05000	0.05000	0.03367	1.00000	49	271	0.07502
0.05000	0.05000	0.02436	1.00000	54	266	0.04588
0.05000	0.05000	0.01384	1.00000	51	269	0.01334
0.05000	0.05000	0.01345	1.00000	75	245	0.01285
0.05000	0.05000	0.03821	1.00000	60	260	0.04475
0.05000	0.05000	0.04292	1.00000	25	295	0.02450
0.05000	0.05000	0.04152	1.00000	64	256	0.02911
0.05000	0.05000	0.03710	1.00000	42	278	0.05169
0.05000	0.05000	0.01855	1.00000	45	275	0.02200
0.05000	0.05000	0.01622	1.00000	48	272	0.01698
0.05000	0.05000	0.03599	1.00000	42	278	0.05931
0.05000	0.05000	0.04923	1.00000	43	277	0.01249
0.05000	0.05000	0.01951	1.00000	86	234	0.02465
0.05000	0.05000	0.04130	1.00000	16	304	0.02993
0.05000	0.05000	0.01535	1.00000	77	243	0.01550
0.05000	0.05000	0.03144	1.00000	54	266	0.08294
0.05000	0.05000	0.03078	1.00000	73	247	0.08279
0.05000	0.05000	0.03706	1.00000	37	283	0.05195
0.05000	0.05000	0.03684	1.00000	58	262	0.05343
0.05000	0.05000	0.03474	1.00000	90	230	0.06813
0.05000	0.05000	0.02055	1.00000	97	223	0.02800
0.05000	0.05000	0.04129	1.00000	37	283	0.02997
0.05000	0.05000	0.04194	1.00000	19	301	0.02762
0.05000	0.05000	0.04938	1.00000	72	248	0.00579
0.05000	0.05000	0.03665	1.00000	78	242	0.02178
0.05000	0.05000	0.03461	1.00000	67	253	0.02715
0.05000	0.05000	0.03401	1.00000	50	270	0.02878
0.05000	0.05000	0.02574	1.00000	33	287	0.02998
0.05000	0.05000	0.02402	1.00000	33	287	0.02534
0.05000	0.05000	0.03940	1.00000	92	228	0.01586
0.05000	0.05000	0.03122	1.00000	44	276	0.03498
0.05000	0.05000	0.03005	1.00000	26	294	0.03607
0.05000	0.05000	0.03629	1.00000	24	296	0.02268
0.05000	0.05000	0.04359	1.00000	58	262	0.01000
0.05000	0.05000	0.04429	1.00000	61	259	0.00930
0.05000	0.05000	0.04906	1.00000	36	284	0.00595
0.05000	0.05000	0.02398	1.00000	21	299	0.02523
0.05000	0.05000	0.04333	1.00000	63	257	0.01027
0.05000	0.05000	0.04281	1.00000	41	279	0.01085
0.05000	0.05000	0.02238	1.00000	28	292	0.02112
0.05000	0.05000	0.02307	1.00000	37	283	0.02284
0.05000	0.05000	0.04132	1.00000	95	225	0.01276
0.05000	0.05000	0.03256	1.00000	52	268	0.03245
0.05000	0.05000	0.01880	1.00000	46	274	0.01399
0.05000	0.05000	0.02289	1.00000	13	307	0.02238
0.05000	0.05000	0.01139	1.00000	16	304	0.00659
0.05000	0.05000	0.04072	1.00000	25	295	0.01364
0.05000	0.05000	0.02760	1.00000	35	285	0.03421
