2	100	0.05000	0.00000	0.00000	0.05000	-0.04031	0.00017	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03778	0.00018	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.05712	0.00017	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07858	0.00014	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.09034	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.10084	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.08083	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.10146	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.10919	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09438	0.00013	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.07516	0.00015	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00410	0.00020	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.07333	0.00020	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.09726	0.00013	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.09271	0.00014	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.09646	0.00017	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.11478	0.00016	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.13824	0.00014	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.15118	0.00012	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.12664	0.00013	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.04136	0.00013	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.00936	0.00017	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.05454	0.00018	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.03296	0.00016	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00083	0.00011	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.07228	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.09430	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.04412	0.00010	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.05026	0.00012	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.08726	0.00013	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.03360	0.00020	0.00500	0.00000	0.00000
