0.05000	0.05267	0.00500	1.00000	15	335	0.06813
0.05000	0.06100	0.00500	1.00000	69	389	0.02890
0.05000	0.06041	0.00500	1.00000	57	377	0.03075
0.05000	0.07115	0.00500	1.00000	113	433	0.01155
0.05000	0.08259	0.00500	1.00000	121	441	0.00551
0.05000	0.03232	0.00500	1.00000	109	211	0.01919
0.05000	0.04722	0.00500	1.00000	17	303	0.07861
0.05000	0.05463	0.00500	1.00000	35	355	0.05706
0.05000	0.04317	0.00500	1.00000	33	287	0.05901
0.05000	0.06413	0.00500	1.00000	69	389	0.02110
0.05000	0.04714	0.00500	1.00000	5	315	0.07839
0.05000	0.04803	0.00500	1.00000	4	324	0.08028
0.05000	0.03911	0.00500	1.00000	25	295	0.03840
0.05000	0.04383	0.00500	1.00000	22	298	0.06279
0.05000	0.05722	0.00500	1.00000	35	355	0.04343
0.05000	0.03965	0.00500	1.00000	60	260	0.04073
0.05000	0.05834	0.00500	1.00000	73	393	0.03844
0.05000	0.02335	0.00500	1.00000	117	203	0.00931
0.05000	0.07742	0.00500	1.00000	108	428	0.00747
0.05000	0.03870	0.00500	1.00000	95	225	0.03673
0.05000	0.07397	0.00500	1.00000	124	444	0.00940
0.05000	0.05698	0.00500	1.00000	16	336	0.04458
0.05000	0.06651	0.00500	1.00000	94	414	0.01694
0.05000	0.05348	0.00500	1.00000	22	298	0.06363
0.05000	0.05597	0.00500	1.00000	10	330	0.04969
0.05000	0.03673	0.00500	1.00000	52	268	0.01936
0.05000	0.04009	0.00500	1.00000	34	354	0.02761
0.05000	0.04135	0.00500	1.00000	87	233	0.03116
0.05000	0.04312	0.00500	1.00000	32	288	0.03594
0.05000	0.05496	0.00500	1.00000	17	337	0.02213
0.05000	0.05225	0.00500	1.00000	9	311	0.02927
0.05000	0.07789	0.00500	1.00000	28	348	0.00327
0.05000	0.05857	0.00500	1.00000	55	375	0.01507
0.05000	0.04411	0.00500	1.00000	50	270	0.03815
0.05000	0.06520	0.00500	1.00000	85	405	0.00802
0.05000	0.06099	0.00500	1.00000	102	422	0.01180
0.05000	0.04192	0.00500	1.00000	31	289	0.03276
0.05000	0.07076	0.00500	1.00000	112	432	0.00519
0.05000	0.05540	0.00500	1.00000	91	411	0.02111
0.05000	0.07240	0.00500	1.00000	112	432	0.00462
0.05000	0.05714	0.00500	1.00000	18	338	0.01752
0.05000	0.03812	0.00500	1.00000	61	259	0.02248
0.05000	0.05449	0.00500	1.00000	53	267	0.02327
0.05000	0.07498	0.00500	1.00000	62	382	0.00390
0.05000	0.04770	0.00500	1.00000	56	264	0.03990
0.05000	0.02446	0.00500	1.00000	113	207	0.00615
0.05000	0.06015	0.00500	1.00000	70	390	0.01282
0.05000	0.04230	0.00500	1.00000	74	246	0.03381
0.05000	0.05880	0.00500	1.00000	102	422	0.01471
0.05000	0.05592	0.00500	1.00000	29	349	0.01996
