0.05000	0.06262	0.00500	1.00000	32	352	0.02272
0.05000	0.04399	0.00500	1.00000	60	260	0.05607
0.05000	0.04537	0.00500	1.00000	25	295	0.06511
0.05000	0.05614	0.00500	1.00000	47	367	0.04925
0.05000	0.05490	0.00500	1.00000	52	372	0.05701
0.05000	0.05736	0.00500	1.00000	82	402	0.04242
0.05000	0.04175	0.00500	1.00000	45	275	0.04281
0.05000	0.04815	0.00500	1.00000	8	312	0.07991
0.05000	0.04059	0.00500	1.00000	38	282	0.03710
0.05000	0.04869	0.00500	1.00000	35	285	0.08134
0.05000	0.04681	0.00500	1.00000	17	337	0.07392
0.05000	0.06478	0.00500	1.00000	115	435	0.01806
0.05000	0.04791	0.00500	1.00000	9	329	0.07907
0.05000	0.02829	0.00500	1.00000	113	207	0.01044
0.05000	0.06710	0.00500	1.00000	101	421	0.01438
0.05000	0.02935	0.00500	1.00000	127	193	0.01141
0.05000	0.07005	0.00500	1.00000	91	411	0.01106
0.05000	0.03977	0.00500	1.00000	59	261	0.03356
0.05000	0.06055	0.00500	1.00000	50	370	0.02878
0.05000	0.06039	0.00500	1.00000	88	408	0.02933
0.05000	0.03478	0.00500	1.00000	88	232	0.01906
0.05000	0.04894	0.00500	1.00000	24	296	0.08177
0.05000	0.07269	0.00500	1.00000	79	399	0.00895
0.05000	0.06315	0.00500	1.00000	65	385	0.02144
0.05000	0.06176	0.00500	1.00000	55	375	0.02502
0.05000	0.04637	0.00500	1.00000	63	257	0.04902
0.05000	0.04027	0.00500	1.00000	79	241	0.01833
0.05000	0.04956	0.00500	1.00000	33	353	0.05774
0.05000	0.04028	0.00500	1.00000	1	321	0.01836
0.05000	0.05790	0.00500	1.00000	51	371	0.01748
0.05000	0.05290	0.00500	1.00000	66	386	0.04005
0.05000	0.02970	0.00500	1.00000	100	220	0.00496
0.05000	0.02359	0.00500	1.00000	123	197	0.00296
0.05000	0.06732	0.00500	1.00000	6	314	0.00538
0.05000	0.06663	0.00500	1.00000	93	413	0.00577
0.05000	0.06467	0.00500	1.00000	119	439	0.00711
0.05000	0.06691	0.00500	1.00000	108	428	0.00561
0.05000	0.04871	0.00500	1.00000	12	308	0.05832
0.05000	0.03851	0.00500	1.00000	79	241	0.01402
0.05000	0.06091	0.00500	1.00000	20	340	0.01128
0.05000	0.04536	0.00500	1.00000	12	308	0.04257
0.05000	0.05626	0.00500	1.00000	52	372	0.02278
0.05000	0.06666	0.00500	1.00000	45	365	0.00575
0.05000	0.03798	0.00500	1.00000	47	273	0.01299
0.05000	0.06868	0.00500	1.00000	60	380	0.00473
0.05000	0.05836	0.00500	1.00000	37	357	0.01628
0.05000	0.04323	0.00500	1.00000	25	345	0.02999
0.05000	0.06668	0.00500	1.00000	84	404	0.00574
0.05000	0.05566	0.00500	1.00000	0	320	0.02520
0.05000	0.04000	0.00500	1.00000	80	240	0.01757
