0.05000	0.03433	0.00500	1.00000	89	231	0.01565
0.05000	0.04615	0.00500	1.00000	65	255	0.08058
0.05000	0.03805	0.00500	1.00000	57	263	0.02670
0.05000	0.03879	0.00500	1.00000	32	288	0.03002
0.05000	0.05140	0.00500	1.00000	36	356	0.05000
0.05000	0.04947	0.00500	1.00000	26	294	0.06653
0.05000	0.04197	0.00500	1.00000	5	315	0.05060
0.05000	0.03898	0.00500	1.00000	5	315	0.03095
0.05000	0.05024	0.00500	1.00000	32	288	0.05985
0.05000	0.03114	0.00500	1.00000	80	240	0.01063
0.05000	0.04674	0.00500	1.00000	2	318	0.08111
0.05000	0.06415	0.00500	1.00000	68	388	0.00859
0.05000	0.03397	0.00500	1.00000	98	222	0.01494
0.05000	0.03725	0.00500	1.00000	84	236	0.02362
0.05000	0.05104	0.00500	1.00000	3	323	0.05297
0.05000	0.04895	0.00500	1.00000	16	336	0.07079
0.05000	0.06285	0.00500	1.00000	89	409	0.00985
0.05000	0.05101	0.00500	1.00000	75	395	0.05322
0.05000	0.06442	0.00500	1.00000	28	348	0.00836
0.05000	0.05947	0.00500	1.00000	91	411	0.01466
0.05000	0.05181	0.00500	1.00000	33	353	0.04677
0.05000	0.04468	0.00500	1.00000	32	288	0.07330
0.05000	0.07308	0.00500	1.00000	65	385	0.00400
0.05000	0.04722	0.00500	1.00000	7	327	0.08041
0.05000	0.05341	0.00500	1.00000	1	319	0.03589
0.05000	0.03599	0.00500	1.00000	87	233	0.00876
0.05000	0.03949	0.00500	1.00000	77	243	0.01584
0.05000	0.02785	0.00500	1.00000	99	221	0.00323
0.05000	0.04106	0.00500	1.00000	9	311	0.02143
0.05000	0.06590	0.00500	1.00000	92	412	0.00314
0.05000	0.04622	0.00500	1.00000	31	289	0.04811
0.05000	0.03645	0.00500	1.00000	95	225	0.00941
0.05000	0.05650	0.00500	1.00000	19	339	0.01021
0.05000	0.03500	0.00500	1.00000	63	257	0.00756
0.05000	0.05815	0.00500	1.00000	47	367	0.00792
0.05000	0.04649	0.00500	1.00000	41	279	0.04849
0.05000	0.03564	0.00500	1.00000	50	270	0.00831
0.05000	0.05529	0.00500	1.00000	51	371	0.01250
0.05000	0.05647	0.00500	1.00000	25	295	0.01026
0.05000	0.04876	0.00500	1.00000	22	342	0.04182
0.05000	0.06000	0.00500	1.00000	50	370	0.00612
0.05000	0.04766	0.00500	1.00000	6	314	0.04701
0.05000	0.04893	0.00500	1.00000	1	321	0.04083
0.05000	0.06366	0.00500	1.00000	108	428	0.00395
0.05000	0.05483	0.00500	1.00000	47	367	0.01356
0.05000	0.04587	0.00500	1.00000	60	260	0.04722
0.05000	0.04098	0.00500	1.00000	61	259	0.02109
0.05000	0.03831	0.00500	1.00000	87	233	0.01280
0.05000	0.05166	0.00500	1.00000	90	410	0.02483
0.05000	0.04196	0.00500	1.00000	108	212	0.02561
