0.05000	0.06275	0.00500	1.00000	101	421	0.02406
0.05000	0.03070	0.00500	1.00000	118	202	0.02176
0.05000	0.03059	0.00500	1.00000	93	227	0.02153
0.05000	0.02638	0.00500	1.00000	82	238	0.01476
0.05000	0.03988	0.00500	1.00000	20	300	0.06122
0.05000	0.05971	0.00500	1.00000	67	387	0.03326
0.05000	0.03398	0.00500	1.00000	116	204	0.03053
0.05000	0.05101	0.00500	1.00000	36	284	0.09124
0.05000	0.03173	0.00500	1.00000	39	281	0.02410
0.05000	0.03696	0.00500	1.00000	73	247	0.04294
0.05000	0.06148	0.00500	1.00000	105	425	0.02743
0.05000	0.04147	0.00500	1.00000	77	243	0.07398
0.05000	0.03864	0.00500	1.00000	73	247	0.05262
0.05000	0.02899	0.00500	1.00000	103	217	0.01852
0.05000	0.03919	0.00500	1.00000	3	323	0.05628
0.05000	0.04481	0.00500	1.00000	15	335	0.10178
0.05000	0.03423	0.00500	1.00000	60	260	0.03138
0.05000	0.05422	0.00500	1.00000	91	411	0.06399
0.05000	0.06068	0.00500	1.00000	34	354	0.02989
0.05000	0.03692	0.00500	1.00000	68	252	0.04274
0.05000	0.03997	0.00500	1.00000	55	265	0.06189
0.05000	0.06399	0.00500	1.00000	2	318	0.02129
0.05000	0.06187	0.00500	1.00000	64	384	0.02633
0.05000	0.07064	0.00500	1.00000	86	406	0.01204
0.05000	0.02610	0.00500	1.00000	95	225	0.01442
0.05000	0.03014	0.00500	1.00000	90	230	0.01046
0.05000	0.05068	0.00500	1.00000	28	292	0.02661
0.05000	0.05065	0.00500	1.00000	11	309	0.02669
0.05000	0.04997	0.00500	1.00000	18	338	0.02870
0.05000	0.03950	0.00500	1.00000	24	296	0.02954
0.05000	0.06170	0.00500	1.00000	59	379	0.00808
0.05000	0.03334	0.00500	1.00000	104	216	0.01474
0.05000	0.04041	0.00500	1.00000	0	320	0.03225
0.05000	0.05304	0.00500	1.00000	27	347	0.02034
0.05000	0.05613	0.00500	1.00000	47	367	0.01429
0.05000	0.05297	0.00500	1.00000	42	362	0.02051
0.05000	0.03266	0.00500	1.00000	127	193	0.01367
0.05000	0.05548	0.00500	1.00000	87	407	0.01537
0.05000	0.04538	0.00500	1.00000	35	285	0.03952
0.05000	0.04617	0.00500	1.00000	32	352	0.03856
0.05000	0.03597	0.00500	1.00000	94	226	0.01992
0.05000	0.05849	0.00500	1.00000	25	295	0.01108
0.05000	0.06117	0.00500	1.00000	116	436	0.00849
0.05000	0.05568	0.00500	1.00000	53	373	0.01503
0.05000	0.05580	0.00500	1.00000	19	339	0.01483
0.05000	0.06757	0.00500	1.00000	67	387	0.00492
0.05000	0.04387	0.00500	1.00000	24	296	0.03957
0.05000	0.05609	0.00500	1.00000	39	359	0.01435
0.05000	0.05570	0.00500	1.00000	75	395	0.01499
0.05000	0.03484	0.00500	1.00000	83	237	0.01748
