0.05000	0.06459	0.00500	1.00000	61	381	0.02236
0.05000	0.06083	0.00500	1.00000	42	362	0.03995
0.05000	0.04529	0.00500	1.00000	2	322	0.02675
0.05000	0.06007	0.00500	1.00000	120	440	0.04519
0.05000	0.06007	0.00500	1.00000	115	435	0.04519
0.05000	0.04386	0.00500	1.00000	59	261	0.02169
0.05000	0.05508	0.00500	1.00000	120	440	0.08321
0.05000	0.04526	0.00500	1.00000	79	241	0.02663
0.05000	0.06916	0.00500	1.00000	87	407	0.01242
0.05000	0.04752	0.00500	1.00000	19	339	0.03796
0.05000	0.04826	0.00500	1.00000	6	314	0.04280
0.05000	0.05096	0.00500	1.00000	23	343	0.06495
0.05000	0.05567	0.00500	1.00000	50	370	0.08063
0.05000	0.04173	0.00500	1.00000	65	255	0.01627
0.05000	0.06674	0.00500	1.00000	68	388	0.01668
0.05000	0.06952	0.00500	1.00000	49	369	0.01192
0.05000	0.06084	0.00500	1.00000	1	319	0.03988
0.05000	0.06681	0.00500	1.00000	71	391	0.01653
0.05000	0.05559	0.00500	1.00000	20	340	0.08105
0.05000	0.06152	0.00500	1.00000	82	402	0.03574
0.05000	0.05053	0.00500	1.00000	42	278	0.06112
0.05000	0.06892	0.00500	1.00000	102	422	0.01277
0.05000	0.04857	0.00500	1.00000	9	329	0.04501
0.05000	0.06129	0.00500	1.00000	65	385	0.03708
0.05000	0.05231	0.00500	1.00000	29	291	0.07621
0.05000	0.04865	0.00500	1.00000	2	318	0.02116
0.05000	0.05991	0.00500	1.00000	57	377	0.02233
0.05000	0.06805	0.00500	1.00000	106	426	0.00693
0.05000	0.05052	0.00500	1.00000	19	339	0.02810
0.05000	0.05901	0.00500	1.00000	67	387	0.02564
0.05000	0.04375	0.00500	1.00000	50	270	0.01009
0.05000	0.05299	0.00500	1.00000	9	329	0.03698
0.05000	0.06994	0.00500	1.00000	79	399	0.00557
0.05000	0.05473	0.00500	1.00000	29	349	0.03888
0.05000	0.06382	0.00500	1.00000	95	415	0.01220
0.05000	0.04123	0.00500	1.00000	23	297	0.00726
0.05000	0.05712	0.00500	1.00000	69	389	0.03307
0.05000	0.06981	0.00500	1.00000	114	434	0.00565
0.05000	0.03609	0.00500	1.00000	71	249	0.00413
0.05000	0.05125	0.00500	1.00000	10	310	0.03101
0.05000	0.06742	0.00500	1.00000	92	412	0.00749
0.05000	0.05447	0.00500	1.00000	30	350	0.03895
0.05000	0.04271	0.00500	1.00000	25	295	0.00876
0.05000	0.03916	0.00500	1.00000	62	258	0.00569
0.05000	0.03860	0.00500	1.00000	77	243	0.00535
0.05000	0.05867	0.00500	1.00000	20	340	0.02697
0.05000	0.05419	0.00500	1.00000	47	367	0.03889
0.05000	0.04748	0.00500	1.00000	4	324	0.01759
0.05000	0.05346	0.00500	1.00000	1	321	0.03802
0.05000	0.05964	0.00500	1.00000	37	357	0.02329
