0.05000	0.06431	0.00500	1.00000	27	347	0.00975
0.05000	0.02259	0.00500	1.00000	111	209	0.00415
0.05000	0.04766	0.00500	1.00000	6	314	0.08755
0.05000	0.05029	0.00500	1.00000	20	300	0.07759
0.05000	0.04837	0.00500	1.00000	33	353	0.08819
0.05000	0.06627	0.00500	1.00000	102	422	0.00793
0.05000	0.02732	0.00500	1.00000	78	242	0.00610
0.05000	0.04362	0.00500	1.00000	5	315	0.05370
0.05000	0.04256	0.00500	1.00000	40	280	0.04463
0.05000	0.05808	0.00500	1.00000	101	421	0.02188
0.05000	0.04375	0.00500	1.00000	15	305	0.05491
0.05000	0.04689	0.00500	1.00000	50	270	0.08396
0.05000	0.03594	0.00500	1.00000	63	257	0.01566
0.05000	0.03784	0.00500	1.00000	89	231	0.02048
0.05000	0.04337	0.00500	1.00000	36	284	0.05143
0.05000	0.03791	0.00500	1.00000	39	281	0.02070
0.05000	0.05291	0.00500	1.00000	9	329	0.05216
0.05000	0.03939	0.00500	1.00000	90	230	0.02602
0.05000	0.04369	0.00500	1.00000	11	331	0.05435
0.05000	0.03583	0.00500	1.00000	87	233	0.01543
0.05000	0.05188	0.00500	1.00000	8	328	0.06201
0.05000	0.05354	0.00500	1.00000	11	331	0.04673
0.05000	0.03375	0.00500	1.00000	66	254	0.01185
0.05000	0.05910	0.00500	1.00000	5	315	0.01882
0.05000	0.04468	0.00500	1.00000	18	302	0.06400
0.05000	0.02757	0.00500	1.00000	95	225	0.00358
0.05000	0.05014	0.00500	1.00000	33	287	0.02985
0.05000	0.04176	0.00500	1.00000	3	323	0.01863
0.05000	0.05038	0.00500	1.00000	33	353	0.02927
0.05000	0.05833	0.00500	1.00000	37	357	0.01054
0.05000	0.02654	0.00500	1.00000	100	220	0.00328
0.05000	0.03415	0.00500	1.00000	82	238	0.00691
0.05000	0.04752	0.00500	1.00000	49	369	0.03247
0.05000	0.06465	0.00500	1.00000	29	349	0.00508
0.05000	0.04752	0.00500	1.00000	34	286	0.03247
0.05000	0.04319	0.00500	1.00000	39	281	0.02257
0.05000	0.04487	0.00500	1.00000	12	308	0.02747
0.05000	0.05542	0.00500	1.00000	38	358	0.01566
0.05000	0.05247	0.00500	1.00000	2	322	0.02337
0.05000	0.04958	0.00500	1.00000	3	323	0.03102
0.05000	0.05942	0.00500	1.00000	2	322	0.00917
0.05000	0.04695	0.00500	1.00000	16	304	0.03195
0.05000	0.04488	0.00500	1.00000	96	224	0.02749
0.05000	0.04519	0.00500	1.00000	8	312	0.02834
0.05000	0.03656	0.00500	1.00000	23	297	0.00923
0.05000	0.05270	0.00500	1.00000	22	342	0.02269
0.05000	0.04375	0.00500	1.00000	37	283	0.02421
0.05000	0.05176	0.00500	1.00000	89	409	0.02546
0.05000	0.05187	0.00500	1.00000	20	340	0.02513
0.05000	0.06668	0.00500	1.00000	105	425	0.00417
