0.05000	0.05000	0.04872	1.00000	30	290	0.02326
0.05000	0.05000	0.03851	1.00000	72	248	0.07500
0.05000	0.05000	0.01839	1.00000	68	252	0.00575
0.05000	0.05000	0.03851	1.00000	29	291	0.07500
0.05000	0.05000	0.04939	1.00000	52	268	0.02103
0.05000	0.05000	0.03851	1.00000	3	323	0.07500
0.05000	0.05000	0.03901	1.00000	45	275	0.07667
0.05000	0.05000	0.01661	1.00000	9	311	0.00494
0.05000	0.05000	0.03870	1.00000	75	245	0.07574
0.05000	0.05000	0.04900	1.00000	65	255	0.02229
0.05000	0.05000	0.03288	1.00000	53	267	0.03448
0.05000	0.05000	0.03996	1.00000	53	267	0.07701
0.05000	0.05000	0.04544	1.00000	112	208	0.03952
0.05000	0.05000	0.04750	1.00000	101	219	0.02816
0.05000	0.05000	0.02286	1.00000	35	285	0.00883
0.05000	0.05000	0.03864	1.00000	65	255	0.07552
0.05000	0.05000	0.03035	1.00000	45	275	0.02301
0.05000	0.05000	0.02080	1.00000	60	260	0.00717
0.05000	0.05000	0.03048	1.00000	95	225	0.02347
0.05000	0.05000	0.04386	1.00000	80	240	0.05118
0.05000	0.05000	0.04074	1.00000	86	234	0.07450
0.05000	0.05000	0.03663	1.00000	50	270	0.06237
0.05000	0.05000	0.01759	1.00000	33	287	0.00536
0.05000	0.05000	0.01840	1.00000	71	249	0.00575
0.05000	0.05000	0.04732	1.00000	3	317	0.02899
0.05000	0.05000	0.03625	1.00000	51	269	0.03520
0.05000	0.05000	0.03416	1.00000	19	301	0.02667
0.05000	0.05000	0.04361	1.00000	73	247	0.02335
0.05000	0.05000	0.04322	1.00000	29	291	0.02484
0.05000	0.05000	0.04121	1.00000	115	205	0.03314
0.05000	0.05000	0.02464	1.00000	21	299	0.00655
0.05000	0.05000	0.04608	1.00000	78	242	0.01565
0.05000	0.05000	0.03297	1.00000	41	279	0.02208
0.05000	0.05000	0.02201	1.00000	56	264	0.00486
0.05000	0.05000	0.01059	1.00000	11	309	0.00184
0.05000	0.05000	0.02556	1.00000	86	234	0.00734
0.05000	0.05000	0.04279	1.00000	24	296	0.02657
0.05000	0.05000	0.04505	1.00000	75	245	0.01848
0.05000	0.05000	0.04540	1.00000	63	257	0.01746
0.05000	0.05000	0.03440	1.00000	47	273	0.02766
0.05000	0.05000	0.03705	1.00000	51	269	0.03778
0.05000	0.05000	0.02676	1.00000	13	307	0.00858
0.05000	0.05000	0.04747	1.00000	75	245	0.01261
0.05000	0.05000	0.04699	1.00000	81	239	0.01357
0.05000	0.05000	0.04293	1.00000	34	286	0.02600
0.05000	0.05000	0.04300	1.00000	45	275	0.02572
0.05000	0.05000	0.04369	1.00000	46	274	0.02305
0.05000	0.05000	0.04887	1.00000	88	232	0.01026
0.05000	0.05000	0.04047	1.00000	117	203	0.03594
0.05000	0.05000	0.03050	1.00000	79	241	0.01482
