2	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75692	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16836	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23732	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15536	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.57440	0.00022
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58608	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98508	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73400	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97648	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93252	0.00019
12	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85264	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91828	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06556	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83920	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.02996	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44748	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36728	0.00018
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81316	0.00017
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30720	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26216	0.00018
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08912	0.00017
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.64936	0.00019
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.59244	0.00019
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40236	0.00014
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.05980	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.47656	0.00006
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.63888	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.34768	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.26888	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.66716	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.00804	0.00012
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.48136	0.00016
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.69316	0.00015
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.55048	0.00017
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.66316	0.00016
37	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.12836	0.00012
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.36196	0.00010
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.29788	0.00010
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.74688	0.00013
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.10772	0.00014
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.57900	0.00016
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51688	0.00018
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.52644	0.00025
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11484	0.00025
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03172	0.00020
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.65596	0.00022
48	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.27256	0.00023
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.13996	0.00018
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26788	0.00016
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.39796	0.00019
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.93700	0.00016
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.07308	0.00014
