0.05000	0.05000	0.04246	1.00000	69	251	0.01451
0.05000	0.05000	0.02948	1.00000	65	255	0.04409
0.05000	0.05000	0.01503	1.00000	16	304	0.05894
0.05000	0.05000	0.01279	1.00000	10	310	0.04903
0.05000	0.05000	0.00085	1.00000	95	415	0.01718
0.05000	0.05000	0.01012	1.00000	22	298	0.03847
0.05000	0.05000	0.04659	1.00000	84	236	0.01090
0.05000	0.05000	0.02193	1.00000	33	287	0.07308
0.05000	0.05000	0.00949	1.00000	16	304	0.03629
0.05000	0.05000	0.00906	1.00000	11	331	0.03487
0.05000	0.05000	0.03157	1.00000	46	274	0.03637
0.05000	0.05000	0.00203	1.00000	2	318	0.01886
0.05000	0.05000	0.01013	1.00000	59	261	0.03850
0.05000	0.05000	0.03451	1.00000	38	282	0.02779
0.05000	0.05000	0.00826	1.00000	43	277	0.03239
0.05000	0.05000	0.02639	1.00000	63	257	0.05744
0.05000	0.05000	0.03379	1.00000	31	289	0.02966
0.05000	0.05000	0.02493	1.00000	56	264	0.06376
0.05000	0.05000	0.01884	1.00000	52	268	0.07248
0.05000	0.05000	0.04541	1.00000	52	268	0.01179
0.05000	0.05000	0.01975	1.00000	39	281	0.07389
0.05000	0.05000	0.01195	1.00000	23	297	0.04549
0.05000	0.05000	0.00425	1.00000	11	309	0.02268
0.05000	0.05000	0.01268	1.00000	17	303	0.04856
0.05000	0.05000	0.01133	1.00000	52	268	0.04300
0.05000	0.05000	0.04161	1.00000	64	256	0.01738
0.05000	0.05000	0.01019	1.00000	53	267	0.01322
0.05000	0.05000	0.02096	1.00000	9	311	0.03803
0.05000	0.05000	0.02987	1.00000	39	281	0.05133
0.05000	0.05000	0.00733	1.00000	53	267	0.01038
0.05000	0.05000	0.00975	1.00000	30	290	0.01272
0.05000	0.05000	0.04575	1.00000	48	272	0.01195
0.05000	0.05000	0.01991	1.00000	39	281	0.03433
0.05000	0.05000	0.01353	1.00000	86	234	0.01801
0.05000	0.05000	0.01299	1.00000	30	290	0.01710
0.05000	0.05000	0.01195	1.00000	38	282	0.01550
0.05000	0.05000	0.01119	1.00000	77	397	0.01446
0.05000	0.05000	0.01031	1.00000	54	266	0.01336
0.05000	0.05000	0.02361	1.00000	11	309	0.04751
0.05000	0.05000	0.00295	1.00000	42	362	0.00746
0.05000	0.05000	0.00580	1.00000	5	315	0.00920
0.05000	0.05000	0.00814	1.00000	59	379	0.01109
0.05000	0.05000	0.00988	1.00000	31	289	0.01286
0.05000	0.05000	0.00971	1.00000	31	351	0.01268
0.05000	0.05000	0.01499	1.00000	44	276	0.02079
0.05000	0.05000	0.01409	1.00000	33	287	0.01902
0.05000	0.05000	0.01097	1.00000	1	319	0.01417
0.05000	0.05000	0.02454	1.00000	49	271	0.05037
0.05000	0.05000	0.04184	1.00000	78	242	0.01700
0.05000	0.05000	0.04781	1.00000	58	262	0.01008
