0.05000	0.05000	0.02382	1.00000	89	231	0.08587
0.05000	0.05000	0.03807	1.00000	52	268	0.03939
0.05000	0.05000	0.04269	1.00000	57	263	0.02345
0.05000	0.05000	0.02509	1.00000	33	287	0.09569
0.05000	0.05000	0.00220	1.00000	28	348	0.00955
0.05000	0.05000	0.00687	1.00000	25	345	0.01371
0.05000	0.05000	0.00399	1.00000	46	366	0.01090
0.05000	0.05000	0.00229	1.00000	36	356	0.00962
0.05000	0.05000	0.01357	1.00000	28	348	0.02588
0.05000	0.05000	0.03311	1.00000	44	276	0.07226
0.05000	0.05000	0.02276	1.00000	38	282	0.07689
0.05000	0.05000	0.01548	1.00000	6	326	0.03198
0.05000	0.05000	0.00156	1.00000	50	370	0.00913
0.05000	0.05000	0.03497	1.00000	61	259	0.05773
0.05000	0.05000	0.02419	1.00000	41	361	0.08890
0.05000	0.05000	0.04825	1.00000	54	266	0.01394
0.05000	0.05000	0.03760	1.00000	38	282	0.04170
0.05000	0.05000	0.02974	1.00000	83	237	0.09888
0.05000	0.05000	0.01322	1.00000	60	260	0.02494
0.05000	0.05000	0.00514	1.00000	32	288	0.01191
0.05000	0.05000	0.00396	1.00000	46	366	0.01087
0.05000	0.05000	0.04411	1.00000	67	253	0.02032
0.05000	0.05000	0.04411	1.00000	82	238	0.02032
0.05000	0.05000	0.03975	1.00000	16	336	0.03232
0.05000	0.05000	0.02240	1.00000	36	284	0.07384
0.05000	0.05000	0.04529	1.00000	55	265	0.00766
0.05000	0.05000	0.02489	1.00000	28	292	0.03232
0.05000	0.05000	0.03477	1.00000	66	254	0.02343
0.05000	0.05000	0.01617	1.00000	47	273	0.01289
0.05000	0.05000	0.02489	1.00000	28	292	0.03232
0.05000	0.05000	0.03105	1.00000	65	255	0.03311
0.05000	0.05000	0.00759	1.00000	13	307	0.00569
0.05000	0.05000	0.01044	1.00000	14	334	0.00728
0.05000	0.05000	0.03426	1.00000	31	289	0.02476
0.05000	0.05000	0.02821	1.00000	51	269	0.03672
0.05000	0.05000	0.00429	1.00000	15	335	0.00440
0.05000	0.05000	0.04319	1.00000	77	243	0.00936
0.05000	0.05000	0.03461	1.00000	43	277	0.02384
0.05000	0.05000	0.03082	1.00000	30	290	0.03361
0.05000	0.05000	0.02795	1.00000	72	248	0.03671
0.05000	0.05000	0.02694	1.00000	60	260	0.03605
0.05000	0.05000	0.00389	1.00000	15	335	0.00427
0.05000	0.05000	0.03057	1.00000	54	266	0.03413
0.05000	0.05000	0.02441	1.00000	42	278	0.03113
0.05000	0.05000	0.01219	1.00000	37	357	0.00857
0.05000	0.05000	0.00857	1.00000	2	322	0.00618
0.05000	0.05000	0.01646	1.00000	28	292	0.01330
0.05000	0.05000	0.00578	1.00000	48	272	0.00493
0.05000	0.05000	0.03258	1.00000	109	211	0.02928
0.05000	0.05000	0.04475	1.00000	48	272	0.00805
