0.05000	0.05000	0.02171	1.00000	66	254	0.04931
0.05000	0.05000	0.01570	1.00000	86	234	0.02586
0.05000	0.05000	0.00708	1.00000	30	290	0.01234
0.05000	0.05000	0.02819	1.00000	45	275	0.09323
0.05000	0.05000	0.04096	1.00000	73	247	0.04331
0.05000	0.05000	0.00430	1.00000	29	349	0.01013
0.05000	0.05000	0.00294	1.00000	23	343	0.00925
0.05000	0.05000	0.02550	1.00000	59	261	0.07463
0.05000	0.05000	0.02594	1.00000	92	228	0.07790
0.05000	0.05000	0.03797	1.00000	13	333	0.06066
0.05000	0.05000	0.00376	1.00000	44	364	0.00977
0.05000	0.05000	0.00834	1.00000	26	346	0.01357
0.05000	0.05000	0.03139	1.00000	42	278	0.10062
0.05000	0.05000	0.00138	1.00000	95	415	0.00837
0.05000	0.05000	0.04756	1.00000	97	223	0.02188
0.05000	0.05000	0.01904	1.00000	32	288	0.03660
0.05000	0.05000	0.04239	1.00000	33	287	0.03696
0.05000	0.05000	0.02159	1.00000	44	276	0.04864
0.05000	0.05000	0.02503	1.00000	41	279	0.07115
0.05000	0.05000	0.00510	1.00000	8	312	0.01070
0.05000	0.05000	0.02702	1.00000	87	233	0.08574
0.05000	0.05000	0.02115	1.00000	74	246	0.04628
0.05000	0.05000	0.04802	1.00000	19	301	0.02097
0.05000	0.05000	0.01435	1.00000	16	336	0.02270
0.05000	0.05000	0.00325	1.00000	5	315	0.00944
0.05000	0.05000	0.03873	1.00000	38	282	0.02440
0.05000	0.05000	0.02583	1.00000	19	301	0.02701
0.05000	0.05000	0.02757	1.00000	45	275	0.03146
0.05000	0.05000	0.02457	1.00000	47	273	0.02385
0.05000	0.05000	0.02785	1.00000	30	290	0.03214
0.05000	0.05000	0.00580	1.00000	41	279	0.00441
0.05000	0.05000	0.03243	1.00000	64	256	0.03744
0.05000	0.05000	0.01705	1.00000	37	283	0.01101
0.05000	0.05000	0.04701	1.00000	82	238	0.01046
0.05000	0.05000	0.03684	1.00000	52	268	0.02921
0.05000	0.05000	0.01754	1.00000	0	320	0.01155
0.05000	0.05000	0.03202	1.00000	75	245	0.03760
0.05000	0.05000	0.04573	1.00000	84	236	0.01184
0.05000	0.05000	0.01291	1.00000	36	284	0.00757
0.05000	0.05000	0.03071	1.00000	18	302	0.03717
0.05000	0.05000	0.04701	1.00000	85	235	0.01046
0.05000	0.05000	0.00340	1.00000	34	286	0.00377
0.05000	0.05000	0.00347	1.00000	35	355	0.00379
0.05000	0.05000	0.04697	1.00000	19	339	0.01050
0.05000	0.05000	0.03735	1.00000	79	241	0.02790
0.05000	0.05000	0.04415	1.00000	68	252	0.01386
0.05000	0.05000	0.02834	1.00000	18	302	0.03328
0.05000	0.05000	0.01675	1.00000	13	307	0.01070
0.05000	0.05000	0.01746	1.00000	60	260	0.01146
0.05000	0.05000	0.03280	1.00000	75	245	0.03718
