0.05000	0.05000	0.03476	1.00000	8	312	0.06059
0.05000	0.05000	0.03943	1.00000	53	267	0.04623
0.05000	0.05000	0.03604	1.00000	67	253	0.05736
0.05000	0.05000	0.04419	1.00000	43	277	0.03146
0.05000	0.05000	0.03785	1.00000	31	289	0.05165
0.05000	0.05000	0.01492	1.00000	33	287	0.02080
0.05000	0.05000	0.01503	1.00000	16	304	0.02098
0.05000	0.05000	0.03816	1.00000	42	278	0.05060
0.05000	0.05000	0.02577	1.00000	61	259	0.04973
0.05000	0.05000	0.01881	1.00000	30	290	0.02850
0.05000	0.05000	0.03627	1.00000	38	282	0.05670
0.05000	0.05000	0.00855	1.00000	7	313	0.01306
0.05000	0.05000	0.02678	1.00000	40	280	0.05313
0.05000	0.05000	0.04648	1.00000	99	221	0.02602
0.05000	0.05000	0.03803	1.00000	70	250	0.05104
0.05000	0.05000	0.01677	1.00000	21	299	0.02410
0.05000	0.05000	0.00994	1.00000	6	326	0.01437
0.05000	0.05000	0.02397	1.00000	8	312	0.04355
0.05000	0.05000	0.02728	1.00000	75	245	0.05475
0.05000	0.05000	0.03639	1.00000	48	272	0.05634
0.05000	0.05000	0.02154	1.00000	42	278	0.03579
0.05000	0.05000	0.04215	1.00000	41	279	0.03728
0.05000	0.05000	0.04171	1.00000	44	276	0.03865
0.05000	0.05000	0.03684	1.00000	87	233	0.05496
0.05000	0.05000	0.01583	1.00000	54	266	0.02235
0.05000	0.05000	0.04541	1.00000	65	255	0.01493
0.05000	0.05000	0.03423	1.00000	48	272	0.03783
0.05000	0.05000	0.03030	1.00000	28	292	0.04347
0.05000	0.05000	0.00227	1.00000	108	428	0.00618
0.05000	0.05000	0.01875	1.00000	67	253	0.02196
0.05000	0.05000	0.01917	1.00000	56	264	0.02279
0.05000	0.05000	0.03988	1.00000	80	240	0.02426
0.05000	0.05000	0.03673	1.00000	20	300	0.03170
0.05000	0.05000	0.04502	1.00000	36	284	0.01543
0.05000	0.05000	0.02738	1.00000	42	278	0.04148
0.05000	0.05000	0.04960	1.00000	66	254	0.01065
0.05000	0.05000	0.01932	1.00000	47	273	0.02310
0.05000	0.05000	0.04818	1.00000	96	224	0.01189
0.05000	0.05000	0.04957	1.00000	58	262	0.01067
0.05000	0.05000	0.04818	1.00000	96	224	0.01189
0.05000	0.05000	0.04818	1.00000	100	220	0.01189
0.05000	0.05000	0.00527	1.00000	51	371	0.00750
0.05000	0.05000	0.03987	1.00000	54	266	0.02428
0.05000	0.05000	0.04146	1.00000	49	271	0.02108
0.05000	0.05000	0.02289	1.00000	63	257	0.03138
0.05000	0.05000	0.00646	1.00000	21	299	0.00813
0.05000	0.05000	0.00735	1.00000	28	292	0.00866
0.05000	0.05000	0.04626	1.00000	81	239	0.01390
0.05000	0.05000	0.02299	1.00000	32	288	0.03163
0.05000	0.05000	0.04678	1.00000	106	214	0.01332
