0.05000	0.05000	0.01644	0.01366	11	309	0.03774
0.05000	0.05000	0.00250	0.02192	32	352	0.02714
0.05000	0.05000	0.01098	0.02341	12	308	0.06788
0.05000	0.05000	0.01001	0.02797	12	332	0.05856
0.05000	0.05000	0.00866	0.03004	1	319	0.04729
0.05000	0.05000	0.01311	0.03061	8	328	0.05743
0.05000	0.05000	0.00572	0.03098	1	319	0.03382
0.05000	0.05000	0.00227	0.03260	46	366	0.02969
0.05000	0.05000	0.00066	0.03291	88	408	0.02215
0.05000	0.05000	0.00604	0.03517	11	331	0.06991
0.05000	0.05000	0.00303	0.03573	74	394	0.02621
0.05000	0.05000	0.02792	0.03710	51	269	0.00677
0.05000	0.05000	0.01971	0.03781	51	269	0.02192
0.05000	0.05000	0.00739	0.03834	28	292	0.04269
0.05000	0.05000	0.00417	0.03955	11	309	0.02949
0.05000	0.05000	0.00603	0.03976	35	285	0.05360
0.05000	0.05000	0.04020	0.04053	42	278	0.00214
0.05000	0.05000	0.01212	0.04169	11	309	0.05630
0.05000	0.05000	0.03190	0.04177	26	294	0.00432
0.05000	0.05000	0.00871	0.04237	26	346	0.05468
0.05000	0.05000	0.01501	0.04256	30	350	0.03721
0.05000	0.05000	0.01081	0.04319	3	323	0.06325
0.05000	0.05000	0.00684	0.04349	39	359	0.03733
0.05000	0.05000	0.00600	0.04373	29	349	0.05359
0.05000	0.05000	0.02035	0.04594	46	274	0.05890
0.05000	0.05000	0.00746	0.04712	26	346	0.02911
0.05000	0.05000	0.01083	0.05185	43	277	0.03290
0.05000	0.05000	0.01330	0.06001	6	314	0.02399
0.05000	0.05000	0.02795	0.09032	68	252	0.00281
0.05000	0.05000	0.01191	0.09088	0	320	0.02954
0.05000	0.05000	0.01052	0.11476	36	284	0.03353
0.05000	0.05000	0.01633	0.11699	56	264	0.01390
0.05000	0.05000	0.00718	0.12013	14	306	0.02802
0.05000	0.05000	0.01182	0.12205	54	266	0.02987
0.05000	0.05000	0.04558	0.12285	88	232	0.00077
0.05000	0.05000	0.00864	0.14588	2	318	0.03287
0.05000	0.05000	0.01295	0.16198	22	298	0.02541
0.05000	0.05000	0.01389	0.16987	61	259	0.02166
0.05000	0.05000	0.00776	0.19107	44	276	0.03022
0.05000	0.05000	0.01578	0.24947	31	289	0.01536
0.05000	0.05000	0.00465	0.26129	23	343	0.01826
0.05000	0.05000	0.01271	0.30510	64	256	0.02639
0.05000	0.05000	0.03250	0.31825	102	218	0.00185
0.05000	0.05000	0.00912	0.36770	15	305	0.03377
0.05000	0.05000	0.01078	0.45802	41	279	0.03302
0.05000	0.05000	0.02969	0.46677	20	300	0.00238
0.05000	0.05000	0.00372	0.48132	9	329	0.01540
0.05000	0.05000	0.03207	0.50622	74	246	0.00192
0.05000	0.05000	0.02107	0.58672	47	273	0.00643
0.05000	0.05000	0.00162	0.63038	99	419	0.01062
