0.05000	0.05000	0.01644	0.01366	11	309	0.02907
0.05000	0.05000	0.00898	0.01755	2	318	0.06601
0.05000	0.05000	0.00250	0.02192	32	352	0.02090
0.05000	0.05000	0.00388	0.02255	61	381	0.03736
0.05000	0.05000	0.00232	0.02305	51	371	0.01863
0.05000	0.05000	0.01098	0.02341	12	308	0.05228
0.05000	0.05000	0.00352	0.02444	29	349	0.03428
0.05000	0.05000	0.00788	0.02519	2	318	0.05989
0.05000	0.05000	0.00501	0.02560	17	303	0.06104
0.05000	0.05000	0.00094	0.02591	63	383	0.01951
0.05000	0.05000	0.00886	0.02592	3	323	0.04775
0.05000	0.05000	0.00740	0.02630	23	297	0.05736
0.05000	0.05000	0.00684	0.02709	16	304	0.06494
0.05000	0.05000	0.01001	0.02797	12	332	0.04510
0.05000	0.05000	0.00544	0.02809	14	334	0.04387
0.05000	0.05000	0.00249	0.02810	39	359	0.03102
0.05000	0.05000	0.00866	0.03004	1	319	0.03642
0.05000	0.05000	0.00267	0.03042	20	340	0.02475
0.05000	0.05000	0.01311	0.03061	8	328	0.04423
0.05000	0.05000	0.00866	0.03064	8	312	0.05374
0.05000	0.05000	0.00189	0.03093	103	423	0.02175
0.05000	0.05000	0.00572	0.03098	1	319	0.02605
0.05000	0.05000	0.00818	0.03132	31	351	0.06062
0.05000	0.05000	0.00349	0.03135	41	361	0.02411
0.05000	0.05000	0.00188	0.03148	20	340	0.01933
0.05000	0.05000	0.00220	0.03220	96	416	0.01270
0.05000	0.05000	0.00434	0.04965	9	329	0.02170
0.05000	0.05000	0.00289	0.06333	5	325	0.01445
0.05000	0.05000	0.01043	0.08355	6	326	0.01675
0.05000	0.05000	0.01192	0.09001	15	305	0.01107
0.05000	0.05000	0.00313	0.10989	32	352	0.01546
0.05000	0.05000	0.00468	0.11794	8	328	0.02374
0.05000	0.05000	0.01178	0.12387	3	317	0.01150
0.05000	0.05000	0.01509	0.13165	8	312	0.00523
0.05000	0.05000	0.01051	0.18861	13	307	0.01637
0.05000	0.05000	0.00663	0.20027	31	289	0.03311
0.05000	0.05000	0.01045	0.20143	14	306	0.01665
0.05000	0.05000	0.00522	0.21582	32	352	0.02704
0.05000	0.05000	0.00484	0.22036	62	382	0.02472
0.05000	0.05000	0.01056	0.22109	31	289	0.01614
0.05000	0.05000	0.00466	0.23008	14	306	0.02362
0.05000	0.05000	0.00456	0.24404	45	275	0.02302
0.05000	0.05000	0.00653	0.25427	60	260	0.03293
0.05000	0.05000	0.00937	0.25974	26	294	0.02249
0.05000	0.05000	0.00273	0.30357	56	376	0.01381
0.05000	0.05000	0.00713	0.33819	6	314	0.03322
0.05000	0.05000	0.01249	0.36479	5	315	0.00954
0.05000	0.05000	0.00276	0.44218	43	363	0.01393
0.05000	0.05000	0.00607	0.46325	42	362	0.03150
0.05000	0.05000	0.00188	0.55825	11	309	0.01095
