0.05000	0.05000	0.00572	0.03098	1	319	0.04087
0.05000	0.05000	0.00066	0.03291	88	408	0.02677
0.05000	0.05000	0.00684	0.04349	39	359	0.04512
0.05000	0.05000	0.02035	0.04594	46	274	0.07118
0.05000	0.05000	0.00369	0.04949	78	398	0.03784
0.05000	0.05000	0.01564	0.05400	64	256	0.05355
0.05000	0.05000	0.00933	0.05558	23	343	0.03733
0.05000	0.05000	0.01912	0.05650	18	302	0.05913
0.05000	0.05000	0.00127	0.05684	38	358	0.01788
0.05000	0.05000	0.01511	0.05756	14	306	0.05667
0.05000	0.05000	0.00679	0.06021	23	343	0.02866
0.05000	0.05000	0.00817	0.06547	6	314	0.04445
0.05000	0.05000	0.00163	0.06561	60	380	0.02892
0.05000	0.05000	0.01107	0.06803	12	308	0.05802
0.05000	0.05000	0.00096	0.06804	45	365	0.02797
0.05000	0.05000	0.00808	0.06891	8	328	0.03408
0.05000	0.05000	0.03841	0.07317	76	244	0.03194
0.05000	0.05000	0.00513	0.07539	31	351	0.03663
0.05000	0.05000	0.00627	0.07709	14	334	0.03260
0.05000	0.05000	0.00733	0.07907	44	276	0.04155
0.05000	0.05000	0.01422	0.07908	9	311	0.04970
0.05000	0.05000	0.00656	0.08212	35	355	0.02785
0.05000	0.05000	0.01930	0.08231	49	271	0.04066
0.05000	0.05000	0.01506	0.08453	38	282	0.05649
0.05000	0.05000	0.04683	0.08531	46	274	0.01413
0.05000	0.05000	0.04183	0.08552	55	265	0.00431
0.05000	0.05000	0.00786	0.08584	8	328	0.01604
0.05000	0.05000	0.02732	0.08685	24	296	0.01079
0.05000	0.05000	0.02420	0.09721	23	297	0.01496
0.05000	0.05000	0.00825	0.09748	4	316	0.03151
0.05000	0.05000	0.01091	0.12947	1	319	0.03796
0.05000	0.05000	0.03713	0.13465	25	295	0.00467
0.05000	0.05000	0.01387	0.13637	42	278	0.03902
0.05000	0.05000	0.03374	0.14318	56	264	0.00605
0.05000	0.05000	0.01318	0.18283	12	308	0.03953
0.05000	0.05000	0.04189	0.19368	49	271	0.00339
0.05000	0.05000	0.03763	0.19417	37	283	0.00450
0.05000	0.05000	0.00195	0.20075	9	329	0.01600
0.05000	0.05000	0.01324	0.20381	52	268	0.03950
0.05000	0.05000	0.00076	0.26588	111	431	0.01406
0.05000	0.05000	0.00369	0.28388	43	363	0.01943
0.05000	0.05000	0.03624	0.28877	1	321	0.00498
0.05000	0.05000	0.01932	0.28979	25	295	0.02570
0.05000	0.05000	0.03123	0.29593	91	229	0.00748
0.05000	0.05000	0.00789	0.35500	11	309	0.03047
0.05000	0.05000	0.00863	0.40023	27	347	0.03258
0.05000	0.05000	0.00883	0.43840	27	293	0.03314
0.05000	0.05000	0.03164	0.49959	80	240	0.00721
0.05000	0.05000	0.01966	0.60950	23	297	0.02477
0.05000	0.05000	0.02228	0.61585	1	319	0.01850
