0.05000	0.05000	0.01644	0.01366	11	309	0.03505
0.05000	0.05000	0.00250	0.02192	32	352	0.02521
0.05000	0.05000	0.00232	0.02305	51	371	0.02246
0.05000	0.05000	0.01098	0.02341	12	308	0.06305
0.05000	0.05000	0.01001	0.02797	12	332	0.05439
0.05000	0.05000	0.00544	0.02809	14	334	0.05291
0.05000	0.05000	0.00866	0.03004	1	319	0.04392
0.05000	0.05000	0.01311	0.03061	8	328	0.05334
0.05000	0.05000	0.00866	0.03064	8	312	0.06481
0.05000	0.05000	0.00572	0.03098	1	319	0.03141
0.05000	0.05000	0.00349	0.03135	41	361	0.02908
0.05000	0.05000	0.00227	0.03260	46	366	0.02757
0.05000	0.05000	0.00066	0.03291	88	408	0.02057
0.05000	0.05000	0.00933	0.03341	20	300	0.08570
0.05000	0.05000	0.00604	0.03517	11	331	0.06494
0.05000	0.05000	0.01850	0.03543	14	306	0.01592
0.05000	0.05000	0.00303	0.03573	74	394	0.02434
0.05000	0.05000	0.00528	0.03587	15	305	0.06620
0.05000	0.05000	0.02792	0.03710	51	269	0.00628
0.05000	0.05000	0.01971	0.03781	51	269	0.02036
0.05000	0.05000	0.00739	0.03834	28	292	0.03965
0.05000	0.05000	0.00785	0.03908	36	284	0.07365
0.05000	0.05000	0.00417	0.03955	11	309	0.02739
0.05000	0.05000	0.00603	0.03976	35	285	0.04978
0.05000	0.05000	0.04020	0.04053	42	278	0.00199
0.05000	0.05000	0.01212	0.04169	11	309	0.02739
0.05000	0.05000	0.03190	0.04177	26	294	0.00210
0.05000	0.05000	0.01163	0.05252	20	300	0.03096
0.05000	0.05000	0.03585	0.07725	10	310	0.00138
0.05000	0.05000	0.01256	0.08027	64	256	0.02558
0.05000	0.05000	0.02348	0.10267	39	281	0.00421
0.05000	0.05000	0.00231	0.10553	64	384	0.01938
0.05000	0.05000	0.02261	0.12950	20	300	0.00468
0.05000	0.05000	0.01209	0.14452	36	284	0.02820
0.05000	0.05000	0.00830	0.15075	46	274	0.04777
0.05000	0.05000	0.01772	0.16181	64	256	0.00947
0.05000	0.05000	0.03822	0.16384	59	261	0.00117
0.05000	0.05000	0.00365	0.18235	42	362	0.02562
0.05000	0.05000	0.02118	0.21527	73	247	0.00563
0.05000	0.05000	0.01309	0.22360	11	331	0.02289
0.05000	0.05000	0.03919	0.31276	46	274	0.00110
0.05000	0.05000	0.00810	0.33756	5	315	0.04786
0.05000	0.05000	0.01748	0.34587	34	286	0.00986
0.05000	0.05000	0.00492	0.37795	44	364	0.03316
0.05000	0.05000	0.00668	0.42657	11	331	0.04397
0.05000	0.05000	0.00254	0.54227	18	338	0.02032
0.05000	0.05000	0.03774	0.55042	52	268	0.00121
0.05000	0.05000	0.00727	0.83793	60	260	0.04645
0.05000	0.05000	0.02745	0.94876	77	243	0.00275
0.05000	0.05000	0.01586	0.98137	74	246	0.01316
