0.05000	0.05000	0.01001	0.02797	12	332	0.05627
0.05000	0.05000	0.00866	0.03004	1	319	0.04544
0.05000	0.05000	0.01311	0.03061	8	328	0.05519
0.05000	0.05000	0.00572	0.03098	1	319	0.03250
0.05000	0.05000	0.00066	0.03291	88	408	0.02128
0.05000	0.05000	0.00604	0.03517	11	331	0.06718
0.05000	0.05000	0.00303	0.03573	74	394	0.02518
0.05000	0.05000	0.01971	0.03781	51	269	0.02107
0.05000	0.05000	0.00739	0.03834	28	292	0.04102
0.05000	0.05000	0.00417	0.03955	11	309	0.02833
0.05000	0.05000	0.01212	0.04169	11	309	0.05410
0.05000	0.05000	0.03190	0.04177	26	294	0.00416
0.05000	0.05000	0.00871	0.04237	26	346	0.05254
0.05000	0.05000	0.01081	0.04319	3	323	0.06078
0.05000	0.05000	0.00684	0.04349	39	359	0.03588
0.05000	0.05000	0.02035	0.04594	46	274	0.05660
0.05000	0.05000	0.00795	0.04689	9	329	0.04579
0.05000	0.05000	0.00695	0.04783	20	340	0.05084
0.05000	0.05000	0.00369	0.04949	78	398	0.03009
0.05000	0.05000	0.00667	0.05058	20	300	0.04819
0.05000	0.05000	0.00657	0.05066	3	317	0.04832
0.05000	0.05000	0.02769	0.05239	26	294	0.00648
0.05000	0.05000	0.01665	0.05311	6	326	0.04028
0.05000	0.05000	0.01564	0.05400	64	256	0.04258
0.05000	0.05000	0.00460	0.05421	20	340	0.02991
0.05000	0.05000	0.00933	0.05558	23	343	0.01542
0.05000	0.05000	0.00507	0.06802	42	362	0.02898
0.05000	0.05000	0.02051	0.06952	6	314	0.01021
0.05000	0.05000	0.00292	0.08721	50	370	0.01916
0.05000	0.05000	0.00707	0.09176	3	323	0.04187
0.05000	0.05000	0.00443	0.14333	24	344	0.02558
0.05000	0.05000	0.00671	0.17984	6	326	0.03940
0.05000	0.05000	0.03532	0.19585	41	279	0.00212
0.05000	0.05000	0.01817	0.22877	4	316	0.01497
0.05000	0.05000	0.01779	0.24159	53	267	0.01600
0.05000	0.05000	0.02028	0.24868	76	244	0.01058
0.05000	0.05000	0.01801	0.25323	55	265	0.01539
0.05000	0.05000	0.04135	0.25457	53	267	0.00140
0.05000	0.05000	0.01308	0.31611	12	308	0.03893
0.05000	0.05000	0.00781	0.32045	9	311	0.04679
0.05000	0.05000	0.03094	0.33372	46	274	0.00303
0.05000	0.05000	0.00384	0.33918	21	341	0.02282
0.05000	0.05000	0.03203	0.36162	32	288	0.00276
0.05000	0.05000	0.02589	0.36630	46	274	0.00504
0.05000	0.05000	0.00574	0.37046	0	320	0.03298
0.05000	0.05000	0.03380	0.38287	12	308	0.00238
0.05000	0.05000	0.02349	0.39140	53	267	0.00673
0.05000	0.05000	0.01366	0.40906	1	321	0.03504
0.05000	0.05000	0.00182	0.43003	29	349	0.01569
0.05000	0.05000	0.01497	0.72025	32	288	0.02724
