0.05000	0.05000	0.01644	0.01366	11	309	0.02726
0.05000	0.05000	0.00898	0.01755	2	318	0.06192
0.05000	0.05000	0.00341	0.01955	15	335	0.02996
0.05000	0.05000	0.00454	0.01972	41	361	0.04164
0.05000	0.05000	0.00981	0.02047	18	338	0.04289
0.05000	0.05000	0.00115	0.02077	85	405	0.01644
0.05000	0.05000	0.00250	0.02192	32	352	0.01961
0.05000	0.05000	0.00388	0.02255	61	381	0.03504
0.05000	0.05000	0.00232	0.02305	51	371	0.01747
0.05000	0.05000	0.01098	0.02341	12	308	0.04904
0.05000	0.05000	0.00352	0.02444	29	349	0.03215
0.05000	0.05000	0.00788	0.02519	2	318	0.05617
0.05000	0.05000	0.00501	0.02560	17	303	0.05725
0.05000	0.05000	0.00094	0.02591	63	383	0.01830
0.05000	0.05000	0.00886	0.02592	3	323	0.04479
0.05000	0.05000	0.00740	0.02630	23	297	0.05380
0.05000	0.05000	0.00684	0.02709	16	304	0.06092
0.05000	0.05000	0.01001	0.02797	12	332	0.04230
0.05000	0.05000	0.00544	0.02809	14	334	0.04115
0.05000	0.05000	0.00249	0.02810	39	359	0.02910
0.05000	0.05000	0.00801	0.02817	8	328	0.07349
0.05000	0.05000	0.00866	0.03004	1	319	0.03416
0.05000	0.05000	0.00267	0.03042	20	340	0.02321
0.05000	0.05000	0.01311	0.03061	8	328	0.04149
0.05000	0.05000	0.00866	0.03064	8	312	0.05041
0.05000	0.05000	0.00189	0.03093	103	423	0.01030
0.05000	0.05000	0.01082	0.05037	13	333	0.01613
0.05000	0.05000	0.00306	0.06640	33	287	0.01364
0.05000	0.05000	0.00427	0.08190	48	272	0.01955
0.05000	0.05000	0.00431	0.08422	24	296	0.01978
0.05000	0.05000	0.00961	0.09286	56	264	0.02305
0.05000	0.05000	0.00723	0.10194	62	258	0.03480
0.05000	0.05000	0.00545	0.15729	42	362	0.02716
0.05000	0.05000	0.00467	0.16299	68	388	0.02198
0.05000	0.05000	0.00419	0.18614	9	329	0.01909
0.05000	0.05000	0.00810	0.18664	30	290	0.03256
0.05000	0.05000	0.00756	0.19142	17	303	0.03445
0.05000	0.05000	0.00248	0.20915	115	435	0.01155
0.05000	0.05000	0.01034	0.24138	0	320	0.01862
0.05000	0.05000	0.00895	0.26954	4	324	0.02747
0.05000	0.05000	0.00892	0.31660	43	277	0.02767
0.05000	0.05000	0.00117	0.33623	102	422	0.00813
0.05000	0.05000	0.00354	0.35417	47	367	0.01572
0.05000	0.05000	0.01494	0.36286	7	327	0.00550
0.05000	0.05000	0.00435	0.37122	32	288	0.02002
0.05000	0.05000	0.00759	0.38696	31	289	0.03438
0.05000	0.05000	0.01069	0.41195	35	285	0.01677
0.05000	0.05000	0.01545	0.42528	8	312	0.00493
0.05000	0.05000	0.00462	0.45330	3	317	0.02166
0.05000	0.05000	0.00206	0.71167	14	334	0.01028
