2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32504	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75064	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86412	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15212	0.00015
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40988	0.00023
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75456	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20580	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18684	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80160	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29920	0.00009
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94668	0.00013
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11168	0.00006
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05464	0.00006
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39188	0.00006
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30636	0.00009
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24184	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17016	0.00005
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71868	0.00010
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28756	0.00006
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48868	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15760	0.00007
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35856	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52372	0.00011
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49336	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10856	0.00006
