0.05000	0.05000	0.01644	0.01366	11	309	0.02991
0.05000	0.05000	0.00898	0.01755	2	318	0.06792
0.05000	0.05000	0.00250	0.02192	32	352	0.02151
0.05000	0.05000	0.00388	0.02255	61	381	0.03844
0.05000	0.05000	0.00232	0.02305	51	371	0.01917
0.05000	0.05000	0.01098	0.02341	12	308	0.05379
0.05000	0.05000	0.00352	0.02444	29	349	0.03527
0.05000	0.05000	0.00501	0.02560	17	303	0.06280
0.05000	0.05000	0.00094	0.02591	63	383	0.02007
0.05000	0.05000	0.00886	0.02592	3	323	0.04913
0.05000	0.05000	0.00740	0.02630	23	297	0.05902
0.05000	0.05000	0.00684	0.02709	16	304	0.06682
0.05000	0.05000	0.01001	0.02797	12	332	0.04640
0.05000	0.05000	0.00544	0.02809	14	334	0.04514
0.05000	0.05000	0.00866	0.03004	1	319	0.03747
0.05000	0.05000	0.00267	0.03042	20	340	0.02546
0.05000	0.05000	0.01311	0.03061	8	328	0.04551
0.05000	0.05000	0.00866	0.03064	8	312	0.05530
0.05000	0.05000	0.00189	0.03093	103	423	0.02238
0.05000	0.05000	0.00572	0.03098	1	319	0.02680
0.05000	0.05000	0.00818	0.03132	31	351	0.06237
0.05000	0.05000	0.00349	0.03135	41	361	0.02481
0.05000	0.05000	0.00188	0.03148	20	340	0.01989
0.05000	0.05000	0.00220	0.03220	96	416	0.02522
0.05000	0.05000	0.01102	0.03237	18	338	0.03940
0.05000	0.05000	0.00227	0.03260	46	366	0.01230
0.05000	0.05000	0.00557	0.04229	17	337	0.02975
0.05000	0.05000	0.00536	0.06804	48	368	0.02850
0.05000	0.05000	0.00610	0.08677	13	307	0.03257
0.05000	0.05000	0.00463	0.09298	38	282	0.02398
0.05000	0.05000	0.01388	0.09538	33	287	0.00799
0.05000	0.05000	0.00421	0.11057	31	289	0.02149
0.05000	0.05000	0.00579	0.11278	24	296	0.03100
0.05000	0.05000	0.01130	0.14428	80	240	0.01530
0.05000	0.05000	0.00268	0.15071	93	413	0.01420
0.05000	0.05000	0.00936	0.15917	24	344	0.02563
0.05000	0.05000	0.01448	0.17049	25	295	0.00699
0.05000	0.05000	0.01427	0.19487	40	280	0.00732
0.05000	0.05000	0.00507	0.21832	44	364	0.02670
0.05000	0.05000	0.00929	0.23221	15	305	0.02607
0.05000	0.05000	0.00581	0.26641	11	309	0.03111
0.05000	0.05000	0.00488	0.28579	35	285	0.02552
0.05000	0.05000	0.00218	0.29853	28	348	0.01244
0.05000	0.05000	0.00257	0.31971	20	300	0.01379
0.05000	0.05000	0.00100	0.33403	77	397	0.00925
0.05000	0.05000	0.00066	0.35430	95	415	0.00853
0.05000	0.05000	0.00308	0.40661	13	333	0.01582
0.05000	0.05000	0.00146	0.41397	55	375	0.01035
0.05000	0.05000	0.00123	0.52772	110	430	0.00978
0.05000	0.05000	0.00579	0.57004	17	337	0.03100
