0.05000	0.05000	0.01644	0.01366	11	309	0.03247
0.05000	0.05000	0.00898	0.01755	2	318	0.07375
0.05000	0.05000	0.00250	0.02192	32	352	0.02335
0.05000	0.05000	0.00232	0.02305	51	371	0.02081
0.05000	0.05000	0.01098	0.02341	12	308	0.05841
0.05000	0.05000	0.01001	0.02797	12	332	0.05038
0.05000	0.05000	0.00544	0.02809	14	334	0.04901
0.05000	0.05000	0.00866	0.03004	1	319	0.04069
0.05000	0.05000	0.01311	0.03061	8	328	0.04941
0.05000	0.05000	0.00866	0.03064	8	312	0.06004
0.05000	0.05000	0.00572	0.03098	1	319	0.02910
0.05000	0.05000	0.00818	0.03132	31	351	0.06772
0.05000	0.05000	0.00349	0.03135	41	361	0.02694
0.05000	0.05000	0.00227	0.03260	46	366	0.02554
0.05000	0.05000	0.00066	0.03291	88	408	0.01906
0.05000	0.05000	0.00933	0.03341	20	300	0.07939
0.05000	0.05000	0.00604	0.03517	11	331	0.06015
0.05000	0.05000	0.01850	0.03543	14	306	0.01475
0.05000	0.05000	0.00303	0.03573	74	394	0.02255
0.05000	0.05000	0.00528	0.03587	15	305	0.06132
0.05000	0.05000	0.02792	0.03710	51	269	0.00582
0.05000	0.05000	0.00620	0.03766	18	338	0.05396
0.05000	0.05000	0.01971	0.03781	51	269	0.01886
0.05000	0.05000	0.00739	0.03834	28	292	0.03673
0.05000	0.05000	0.00119	0.03895	109	429	0.01978
0.05000	0.05000	0.00785	0.03908	36	284	0.03430
0.05000	0.05000	0.00494	0.04437	16	336	0.02584
0.05000	0.05000	0.00218	0.07455	106	426	0.01357
0.05000	0.05000	0.00557	0.09430	23	343	0.02960
0.05000	0.05000	0.00420	0.09439	48	368	0.02177
0.05000	0.05000	0.00056	0.11860	102	422	0.00958
0.05000	0.05000	0.01770	0.13114	17	303	0.00619
0.05000	0.05000	0.00336	0.14703	37	357	0.01784
0.05000	0.05000	0.02256	0.20331	29	291	0.00302
0.05000	0.05000	0.00320	0.22082	52	372	0.01718
0.05000	0.05000	0.02097	0.22203	72	248	0.00373
0.05000	0.05000	0.02417	0.25474	38	282	0.00248
0.05000	0.05000	0.01047	0.27864	14	306	0.02900
0.05000	0.05000	0.00488	0.31404	57	377	0.02549
0.05000	0.05000	0.00963	0.32097	26	346	0.03394
0.05000	0.05000	0.00168	0.33097	18	302	0.01214
0.05000	0.05000	0.01761	0.34649	26	294	0.00629
0.05000	0.05000	0.01375	0.34784	40	280	0.01360
0.05000	0.05000	0.00322	0.37377	84	404	0.01726
0.05000	0.05000	0.01225	0.38210	70	250	0.01929
0.05000	0.05000	0.00717	0.45533	19	339	0.03784
0.05000	0.05000	0.00903	0.46862	22	298	0.03687
0.05000	0.05000	0.01197	0.54922	9	329	0.02062
0.05000	0.05000	0.01015	0.58321	18	338	0.03093
0.05000	0.05000	0.00545	0.77839	35	285	0.02887
