0.05000	0.05000	0.01644	0.01366	11	309	0.02753
0.05000	0.05000	0.00898	0.01755	2	318	0.06252
0.05000	0.05000	0.00454	0.01972	41	361	0.04204
0.05000	0.05000	0.00981	0.02047	18	338	0.04331
0.05000	0.05000	0.00115	0.02077	85	405	0.01660
0.05000	0.05000	0.00250	0.02192	32	352	0.01980
0.05000	0.05000	0.00388	0.02255	61	381	0.03538
0.05000	0.05000	0.00232	0.02305	51	371	0.01764
0.05000	0.05000	0.01098	0.02341	12	308	0.04952
0.05000	0.05000	0.00352	0.02444	29	349	0.03246
0.05000	0.05000	0.00788	0.02519	2	318	0.05672
0.05000	0.05000	0.00501	0.02560	17	303	0.05781
0.05000	0.05000	0.00094	0.02591	63	383	0.01847
0.05000	0.05000	0.00886	0.02592	3	323	0.04522
0.05000	0.05000	0.00740	0.02630	23	297	0.05432
0.05000	0.05000	0.00684	0.02709	16	304	0.06151
0.05000	0.05000	0.01001	0.02797	12	332	0.04271
0.05000	0.05000	0.00544	0.02809	14	334	0.04155
0.05000	0.05000	0.00249	0.02810	39	359	0.02938
0.05000	0.05000	0.00801	0.02817	8	328	0.07420
0.05000	0.05000	0.00866	0.03004	1	319	0.03449
0.05000	0.05000	0.00267	0.03042	20	340	0.02344
0.05000	0.05000	0.01311	0.03061	8	328	0.04189
0.05000	0.05000	0.00866	0.03064	8	312	0.05090
0.05000	0.05000	0.00189	0.03093	103	423	0.02060
0.05000	0.05000	0.00572	0.03098	1	319	0.01255
0.05000	0.05000	0.00663	0.03329	6	326	0.03465
0.05000	0.05000	0.01062	0.07170	68	252	0.01810
0.05000	0.05000	0.00478	0.07894	6	326	0.02295
0.05000	0.05000	0.00802	0.08316	11	331	0.03445
0.05000	0.05000	0.00576	0.08720	26	346	0.02971
0.05000	0.05000	0.00051	0.10998	106	426	0.00700
0.05000	0.05000	0.01041	0.11885	51	269	0.01928
0.05000	0.05000	0.00631	0.12534	64	384	0.03313
0.05000	0.05000	0.00592	0.13733	19	301	0.03078
0.05000	0.05000	0.00250	0.15955	58	378	0.01173
0.05000	0.05000	0.00874	0.18374	22	298	0.03038
0.05000	0.05000	0.00786	0.20453	7	313	0.03506
0.05000	0.05000	0.00232	0.21522	23	343	0.01116
0.05000	0.05000	0.01010	0.22974	38	282	0.02114
0.05000	0.05000	0.00365	0.24513	84	404	0.01640
0.05000	0.05000	0.01538	0.24753	24	296	0.00525
0.05000	0.05000	0.00212	0.28974	48	368	0.01056
0.05000	0.05000	0.00624	0.32026	19	301	0.03274
0.05000	0.05000	0.01226	0.36789	22	298	0.01122
0.05000	0.05000	0.01553	0.36895	25	295	0.00508
0.05000	0.05000	0.00317	0.37216	1	319	0.01423
0.05000	0.05000	0.00937	0.46672	32	288	0.02602
0.05000	0.05000	0.01396	0.57199	52	268	0.00723
0.05000	0.05000	0.00204	0.79212	61	381	0.01033
