0.05000	0.05000	0.00676	0.01690	14	306	0.02896
0.05000	0.05000	0.01801	0.01932	11	331	0.02211
0.05000	0.05000	0.00763	0.01973	19	339	0.06159
0.05000	0.05000	0.00077	0.02369	73	393	0.01536
0.05000	0.05000	0.00890	0.02379	13	307	0.06117
0.05000	0.05000	0.00393	0.02398	5	325	0.03052
0.05000	0.05000	0.01083	0.02650	13	307	0.06162
0.05000	0.05000	0.00833	0.02874	29	349	0.02860
0.05000	0.05000	0.01581	0.02875	25	295	0.04743
0.05000	0.05000	0.01333	0.02926	61	259	0.06642
0.05000	0.05000	0.02412	0.02986	32	288	0.00775
0.05000	0.05000	0.00272	0.03034	32	352	0.02866
0.05000	0.05000	0.01252	0.03080	22	298	0.04240
0.05000	0.05000	0.01078	0.03083	7	327	0.09399
0.05000	0.05000	0.03751	0.03129	78	242	0.00850
0.05000	0.05000	0.00182	0.03200	47	367	0.02857
0.05000	0.05000	0.00644	0.03260	16	304	0.02584
0.05000	0.05000	0.00527	0.03306	14	334	0.03441
0.05000	0.05000	0.01375	0.03385	46	274	0.06227
0.05000	0.05000	0.01351	0.03421	30	290	0.04520
0.05000	0.05000	0.00873	0.03444	51	371	0.04923
0.05000	0.05000	0.00155	0.03445	13	333	0.02305
0.05000	0.05000	0.01295	0.03493	40	280	0.05528
0.05000	0.05000	0.00231	0.03535	60	380	0.02275
0.05000	0.05000	0.01492	0.03577	48	272	0.04835
0.05000	0.05000	0.01632	0.08807	49	271	0.02007
0.05000	0.05000	0.03219	0.09427	93	227	0.00249
0.05000	0.05000	0.00569	0.10650	23	297	0.02716
0.05000	0.05000	0.00148	0.12530	21	341	0.01234
0.05000	0.05000	0.01442	0.18547	38	282	0.02907
0.05000	0.05000	0.00760	0.19233	15	305	0.03847
0.05000	0.05000	0.01130	0.21714	7	313	0.04667
0.05000	0.05000	0.01423	0.22984	22	342	0.03015
0.05000	0.05000	0.04646	0.30355	105	215	0.00095
0.05000	0.05000	0.00582	0.30799	51	269	0.02786
0.05000	0.05000	0.00224	0.34755	106	426	0.01409
0.05000	0.05000	0.01276	0.34758	18	302	0.03909
0.05000	0.05000	0.01416	0.36156	48	272	0.03056
0.05000	0.05000	0.01770	0.37189	17	303	0.01548
0.05000	0.05000	0.00321	0.39700	3	323	0.01681
0.05000	0.05000	0.02143	0.40581	1	321	0.00836
0.05000	0.05000	0.00884	0.41668	29	349	0.04535
0.05000	0.05000	0.02226	0.44512	31	289	0.00741
0.05000	0.05000	0.03147	0.49175	73	247	0.00265
0.05000	0.05000	0.04935	0.49250	80	240	0.00081
0.05000	0.05000	0.01527	0.50611	81	239	0.02463
0.05000	0.05000	0.02716	0.62403	74	246	0.00405
0.05000	0.05000	0.01612	0.64774	55	265	0.02086
0.05000	0.05000	0.00644	0.70852	23	297	0.03137
0.05000	0.05000	0.02928	0.82977	84	236	0.00325
