0.05000	0.05000	0.00676	0.01690	14	306	0.03296
0.05000	0.05000	0.00833	0.02874	29	349	0.03255
0.05000	0.05000	0.01581	0.02875	25	295	0.05398
0.05000	0.05000	0.01252	0.03080	22	298	0.04826
0.05000	0.05000	0.03751	0.03129	78	242	0.00968
0.05000	0.05000	0.00182	0.03200	47	367	0.03251
0.05000	0.05000	0.00644	0.03260	16	304	0.02941
0.05000	0.05000	0.00527	0.03306	14	334	0.03916
0.05000	0.05000	0.01375	0.03385	46	274	0.07087
0.05000	0.05000	0.01351	0.03421	30	290	0.05145
0.05000	0.05000	0.01295	0.03493	40	280	0.06291
0.05000	0.05000	0.00231	0.03535	60	380	0.02589
0.05000	0.05000	0.01492	0.03577	48	272	0.05503
0.05000	0.05000	0.00497	0.03661	7	327	0.01978
0.05000	0.05000	0.00838	0.03692	26	346	0.03730
0.05000	0.05000	0.00074	0.03729	78	398	0.01894
0.05000	0.05000	0.00250	0.03775	53	373	0.02217
0.05000	0.05000	0.01239	0.03924	29	291	0.06989
0.05000	0.05000	0.01264	0.03938	27	293	0.05090
0.05000	0.05000	0.00988	0.03995	2	318	0.03928
0.05000	0.05000	0.01408	0.04230	53	267	0.05401
0.05000	0.05000	0.02340	0.04242	23	297	0.02744
0.05000	0.05000	0.02362	0.04265	34	286	0.03032
0.05000	0.05000	0.00134	0.04296	58	378	0.02504
0.05000	0.05000	0.01570	0.04380	43	277	0.06026
0.05000	0.05000	0.00789	0.04536	37	283	0.02101
0.05000	0.05000	0.00987	0.05060	5	325	0.03633
0.05000	0.05000	0.00403	0.05461	64	384	0.01551
0.05000	0.05000	0.02745	0.06138	47	273	0.00459
0.05000	0.05000	0.00579	0.07034	9	329	0.02079
0.05000	0.05000	0.01480	0.08077	11	309	0.02839
0.05000	0.05000	0.00422	0.08514	11	331	0.01600
0.05000	0.05000	0.01452	0.13239	22	298	0.02956
0.05000	0.05000	0.03298	0.14192	59	261	0.00269
0.05000	0.05000	0.02575	0.14288	79	241	0.00556
0.05000	0.05000	0.01374	0.14804	28	348	0.03272
0.05000	0.05000	0.00588	0.16749	10	310	0.02111
0.05000	0.05000	0.00832	0.17853	12	308	0.03080
0.05000	0.05000	0.01031	0.19028	28	292	0.03736
0.05000	0.05000	0.01662	0.23505	27	293	0.02125
0.05000	0.05000	0.00115	0.23824	123	443	0.00989
0.05000	0.05000	0.02287	0.24892	66	254	0.00802
0.05000	0.05000	0.02237	0.25633	2	322	0.00859
0.05000	0.05000	0.00615	0.43372	3	323	0.02208
0.05000	0.05000	0.01488	0.43697	28	292	0.02806
0.05000	0.05000	0.00821	0.44239	3	323	0.03035
0.05000	0.05000	0.01459	0.49158	9	311	0.02927
0.05000	0.05000	0.00598	0.50938	27	293	0.02146
0.05000	0.05000	0.03480	0.59066	54	266	0.00232
0.05000	0.05000	0.02174	0.59792	47	273	0.00940
