0.05000	0.05000	0.00676	0.01690	14	306	0.03020
0.05000	0.05000	0.00833	0.02874	29	349	0.02983
0.05000	0.05000	0.01581	0.02875	25	295	0.04947
0.05000	0.05000	0.01252	0.03080	22	298	0.04422
0.05000	0.05000	0.03751	0.03129	78	242	0.00887
0.05000	0.05000	0.00182	0.03200	47	367	0.02979
0.05000	0.05000	0.00644	0.03260	16	304	0.02695
0.05000	0.05000	0.00527	0.03306	14	334	0.03588
0.05000	0.05000	0.01375	0.03385	46	274	0.06494
0.05000	0.05000	0.01351	0.03421	30	290	0.04714
0.05000	0.05000	0.00873	0.03444	51	371	0.05134
0.05000	0.05000	0.01295	0.03493	40	280	0.05765
0.05000	0.05000	0.00231	0.03535	60	380	0.02373
0.05000	0.05000	0.01492	0.03577	48	272	0.05042
0.05000	0.05000	0.00497	0.03661	7	327	0.01812
0.05000	0.05000	0.00838	0.03692	26	346	0.03418
0.05000	0.05000	0.00999	0.03713	7	327	0.05781
0.05000	0.05000	0.00074	0.03729	78	398	0.01736
0.05000	0.05000	0.00250	0.03775	53	373	0.02031
0.05000	0.05000	0.01239	0.03924	29	291	0.06404
0.05000	0.05000	0.01264	0.03938	27	293	0.04664
0.05000	0.05000	0.00988	0.03995	2	318	0.03599
0.05000	0.05000	0.00791	0.04028	4	324	0.04640
0.05000	0.05000	0.00975	0.04098	17	303	0.05923
0.05000	0.05000	0.01408	0.04230	53	267	0.04949
0.05000	0.05000	0.02340	0.04242	23	297	0.01327
0.05000	0.05000	0.02362	0.04265	34	286	0.01467
0.05000	0.05000	0.00144	0.05102	100	420	0.00814
0.05000	0.05000	0.00980	0.06658	14	334	0.03141
0.05000	0.05000	0.01711	0.06930	1	319	0.01645
0.05000	0.05000	0.00144	0.08234	1	321	0.00814
0.05000	0.05000	0.00569	0.13462	22	298	0.01665
0.05000	0.05000	0.00554	0.15579	21	341	0.01621
0.05000	0.05000	0.00888	0.20021	32	352	0.02828
0.05000	0.05000	0.00530	0.20554	5	315	0.01553
0.05000	0.05000	0.00467	0.21972	19	301	0.01389
0.05000	0.05000	0.00911	0.22513	23	297	0.02913
0.05000	0.05000	0.00298	0.24501	25	295	0.01040
0.05000	0.05000	0.01259	0.27335	84	236	0.03233
0.05000	0.05000	0.00752	0.27913	8	328	0.02297
0.05000	0.05000	0.03179	0.28169	62	258	0.00235
0.05000	0.05000	0.01596	0.28351	61	259	0.02020
0.05000	0.05000	0.00573	0.31678	32	288	0.01677
0.05000	0.05000	0.02118	0.38682	0	320	0.00828
0.05000	0.05000	0.01264	0.39070	14	306	0.03221
0.05000	0.05000	0.00991	0.41615	30	290	0.03173
0.05000	0.05000	0.00680	0.48397	78	242	0.02030
0.05000	0.05000	0.00568	0.52043	42	278	0.01663
0.05000	0.05000	0.01853	0.56294	53	267	0.01280
0.05000	0.05000	0.01201	0.67419	19	301	0.03344
