0.05000	0.05000	0.00676	0.01690	14	306	0.03051
0.05000	0.05000	0.00077	0.02369	73	393	0.01618
0.05000	0.05000	0.00833	0.02874	29	349	0.03014
0.05000	0.05000	0.01581	0.02875	25	295	0.04998
0.05000	0.05000	0.02412	0.02986	32	288	0.00816
0.05000	0.05000	0.01252	0.03080	22	298	0.04468
0.05000	0.05000	0.01078	0.03083	7	327	0.09904
0.05000	0.05000	0.03751	0.03129	78	242	0.00896
0.05000	0.05000	0.00182	0.03200	47	367	0.03010
0.05000	0.05000	0.00644	0.03260	16	304	0.02723
0.05000	0.05000	0.00527	0.03306	14	334	0.03626
0.05000	0.05000	0.01375	0.03385	46	274	0.06562
0.05000	0.05000	0.01351	0.03421	30	290	0.04763
0.05000	0.05000	0.00873	0.03444	51	371	0.05187
0.05000	0.05000	0.01295	0.03493	40	280	0.05825
0.05000	0.05000	0.00231	0.03535	60	380	0.02397
0.05000	0.05000	0.01492	0.03577	48	272	0.05095
0.05000	0.05000	0.00497	0.03661	7	327	0.01831
0.05000	0.05000	0.00838	0.03692	26	346	0.03454
0.05000	0.05000	0.00999	0.03713	7	327	0.05842
0.05000	0.05000	0.00074	0.03729	78	398	0.01754
0.05000	0.05000	0.01657	0.03757	35	285	0.03891
0.05000	0.05000	0.00250	0.03775	53	373	0.02053
0.05000	0.05000	0.00838	0.03830	50	370	0.06751
0.05000	0.05000	0.01239	0.03924	29	291	0.06471
0.05000	0.05000	0.01262	0.04872	64	256	0.03331
0.05000	0.05000	0.00139	0.07361	76	396	0.00933
0.05000	0.05000	0.01091	0.09374	32	288	0.03916
0.05000	0.05000	0.01225	0.11379	13	333	0.03502
0.05000	0.05000	0.01886	0.11739	4	324	0.01043
0.05000	0.05000	0.00515	0.13007	43	363	0.01874
0.05000	0.05000	0.00163	0.15294	97	417	0.00971
0.05000	0.05000	0.01715	0.15858	30	290	0.01426
0.05000	0.05000	0.02366	0.18238	23	297	0.00501
0.05000	0.05000	0.02212	0.18282	35	285	0.00620
0.05000	0.05000	0.00129	0.20146	26	346	0.00917
0.05000	0.05000	0.01367	0.21562	37	283	0.02804
0.05000	0.05000	0.04074	0.22469	63	257	0.00106
0.05000	0.05000	0.01534	0.22984	38	282	0.02033
0.05000	0.05000	0.00947	0.23758	15	305	0.03805
0.05000	0.05000	0.01224	0.25014	20	300	0.03506
0.05000	0.05000	0.01309	0.25311	5	325	0.03098
0.05000	0.05000	0.01197	0.25880	4	324	0.03619
0.05000	0.05000	0.01456	0.30185	34	354	0.02371
0.05000	0.05000	0.02902	0.31655	47	273	0.00271
0.05000	0.05000	0.00447	0.45451	35	285	0.01639
0.05000	0.05000	0.00417	0.51234	6	326	0.01546
0.05000	0.05000	0.00094	0.51843	35	355	0.00865
0.05000	0.05000	0.00459	0.51975	11	331	0.01678
0.05000	0.05000	0.00894	0.60390	46	274	0.03623
