2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61216	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07832	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26788	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93724	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46968	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49484	0.00021
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23012	0.00018
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15456	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33228	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34392	0.00015
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99404	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87212	0.00019
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74140	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06912	0.00023
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55232	0.00020
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73940	0.00019
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24996	0.00023
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41564	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27280	0.00022
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15276	0.00021
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97872	0.00020
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89588	0.00019
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63036	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50076	0.00017
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72884	0.00020
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46556	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68796	0.00020
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25004	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76328	0.00023
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81996	0.00020
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11008	0.00015
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64356	0.00018
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09492	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90932	0.00012
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51936	0.00010
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43288	0.00011
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08100	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49384	0.00010
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35856	0.00006
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69008	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61552	0.00008
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88412	0.00008
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24908	0.00006
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96980	0.00012
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54436	0.00009
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49184	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33268	0.00006
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54580	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58796	0.00010
