0.05000	0.05000	0.00676	0.01690	14	306	0.03763
0.05000	0.05000	0.00833	0.02874	29	349	0.03717
0.05000	0.05000	0.01252	0.03080	22	298	0.05510
0.05000	0.05000	0.03751	0.03129	78	242	0.01105
0.05000	0.05000	0.00644	0.03260	16	304	0.03358
0.05000	0.05000	0.00527	0.03306	14	334	0.04471
0.05000	0.05000	0.01351	0.03421	30	290	0.05874
0.05000	0.05000	0.00497	0.03661	7	327	0.02258
0.05000	0.05000	0.00838	0.03692	26	346	0.04259
0.05000	0.05000	0.00074	0.03729	78	398	0.02163
0.05000	0.05000	0.00250	0.03775	53	373	0.02531
0.05000	0.05000	0.01264	0.03938	27	293	0.05811
0.05000	0.05000	0.00988	0.03995	2	318	0.04485
0.05000	0.05000	0.02362	0.04265	34	286	0.03462
0.05000	0.05000	0.01420	0.04632	33	287	0.07008
0.05000	0.05000	0.02383	0.04795	49	271	0.03512
0.05000	0.05000	0.04858	0.04825	68	252	0.03717
0.05000	0.05000	0.01126	0.04859	57	263	0.06632
0.05000	0.05000	0.00519	0.04949	1	319	0.03717
0.05000	0.05000	0.00206	0.05018	44	364	0.02224
0.05000	0.05000	0.03726	0.05077	51	269	0.01178
0.05000	0.05000	0.01410	0.05266	26	294	0.06026
0.05000	0.05000	0.00687	0.05280	8	312	0.04762
0.05000	0.05000	0.04024	0.05313	45	275	0.00986
0.05000	0.05000	0.01063	0.05358	22	298	0.07471
0.05000	0.05000	0.01900	0.11061	39	281	0.02458
0.05000	0.05000	0.00906	0.11162	10	310	0.02951
0.05000	0.05000	0.00181	0.12440	52	372	0.01511
0.05000	0.05000	0.01935	0.13908	44	276	0.02381
0.05000	0.05000	0.01093	0.15203	0	320	0.03262
0.05000	0.05000	0.02409	0.16538	11	309	0.01492
0.05000	0.05000	0.01415	0.17148	34	286	0.03335
0.05000	0.05000	0.04922	0.17313	41	279	0.00236
0.05000	0.05000	0.00568	0.18456	10	310	0.02220
0.05000	0.05000	0.02263	0.19161	53	267	0.01728
0.05000	0.05000	0.00297	0.19234	45	365	0.01698
0.05000	0.05000	0.00620	0.19907	2	318	0.02332
0.05000	0.05000	0.00452	0.22582	37	357	0.01983
0.05000	0.05000	0.00971	0.23768	68	252	0.03074
0.05000	0.05000	0.01324	0.27605	26	294	0.03384
0.05000	0.05000	0.01937	0.27701	29	291	0.02377
0.05000	0.05000	0.02271	0.33091	27	293	0.01714
0.05000	0.05000	0.00408	0.39272	23	343	0.01898
0.05000	0.05000	0.02352	0.40678	45	275	0.01580
0.05000	0.05000	0.03033	0.50299	36	284	0.00830
0.05000	0.05000	0.03521	0.54078	43	277	0.00560
0.05000	0.05000	0.00823	0.56738	41	279	0.02778
0.05000	0.05000	0.03953	0.57385	76	244	0.00414
0.05000	0.05000	0.01524	0.60933	66	254	0.03209
0.05000	0.05000	0.03444	0.71521	10	310	0.00594
