0.05000	0.05000	0.00676	0.01690	14	306	0.04324
0.05000	0.05000	0.00833	0.02874	29	349	0.04271
0.05000	0.05000	0.00644	0.03260	16	304	0.03858
0.05000	0.05000	0.01351	0.03421	30	290	0.06749
0.05000	0.05000	0.00497	0.03661	7	327	0.02595
0.05000	0.05000	0.00988	0.03995	2	318	0.05153
0.05000	0.05000	0.02362	0.04265	34	286	0.03978
0.05000	0.05000	0.02383	0.04795	49	271	0.04036
0.05000	0.05000	0.04858	0.04825	68	252	0.04271
0.05000	0.05000	0.00519	0.04949	1	319	0.04271
0.05000	0.05000	0.00206	0.05018	44	364	0.02555
0.05000	0.05000	0.03726	0.05077	51	269	0.01353
0.05000	0.05000	0.00687	0.05280	8	312	0.05471
0.05000	0.05000	0.04024	0.05313	45	275	0.01133
0.05000	0.05000	0.00600	0.05365	18	338	0.04463
0.05000	0.05000	0.04983	0.05422	78	242	0.01291
0.05000	0.05000	0.02213	0.05427	55	265	0.06485
0.05000	0.05000	0.00735	0.05478	14	334	0.04136
0.05000	0.05000	0.03083	0.05531	44	276	0.02294
0.05000	0.05000	0.01472	0.05806	5	325	0.06476
0.05000	0.05000	0.01403	0.05818	50	270	0.05144
0.05000	0.05000	0.00163	0.05826	42	362	0.02309
0.05000	0.05000	0.00159	0.05881	41	361	0.04271
0.05000	0.05000	0.02486	0.06039	6	314	0.03690
0.05000	0.05000	0.01181	0.06397	41	279	0.05425
0.05000	0.05000	0.01983	0.09151	57	263	0.02470
0.05000	0.05000	0.00474	0.09777	6	326	0.01706
0.05000	0.05000	0.00474	0.09777	6	326	0.01706
0.05000	0.05000	0.01043	0.11622	45	275	0.02589
0.05000	0.05000	0.00305	0.12442	3	317	0.01479
0.05000	0.05000	0.01259	0.13409	34	286	0.02840
0.05000	0.05000	0.01183	0.13755	21	299	0.02766
0.05000	0.05000	0.00410	0.13908	27	347	0.01616
0.05000	0.05000	0.01981	0.17224	16	304	0.02473
0.05000	0.05000	0.01039	0.18612	63	257	0.02583
0.05000	0.05000	0.02154	0.18967	46	274	0.02198
0.05000	0.05000	0.00773	0.19109	33	353	0.02168
0.05000	0.05000	0.03808	0.23827	54	266	0.00595
0.05000	0.05000	0.01113	0.26993	14	334	0.02683
0.05000	0.05000	0.04163	0.29819	64	256	0.00472
0.05000	0.05000	0.04572	0.31109	13	307	0.00370
0.05000	0.05000	0.00969	0.32394	64	256	0.02480
0.05000	0.05000	0.01507	0.34616	52	268	0.02931
0.05000	0.05000	0.01507	0.34616	52	268	0.02931
0.05000	0.05000	0.02162	0.36702	68	252	0.02185
0.05000	0.05000	0.01084	0.40212	14	306	0.02645
0.05000	0.05000	0.03491	0.46250	89	231	0.00745
0.05000	0.05000	0.00987	0.46844	12	308	0.02507
0.05000	0.05000	0.03868	0.61406	74	246	0.00571
0.05000	0.05000	0.00850	0.71120	27	347	0.02292
