0.04415	0.05000	0.00500	0.02895	31	351	0.02048
0.04923	0.05000	0.00500	0.02900	47	367	0.07264
0.05331	0.05000	0.00500	0.02901	55	375	0.06700
0.05255	0.05000	0.00500	0.02904	8	328	0.05203
0.04465	0.05000	0.00500	0.02909	9	329	0.03716
0.04990	0.05000	0.00500	0.02920	82	402	0.05776
0.03896	0.05000	0.00500	0.02945	37	357	0.02738
0.05750	0.05000	0.00500	0.02945	29	349	0.05571
0.05989	0.05000	0.00500	0.02949	20	300	0.04299
0.04808	0.05000	0.00500	0.02955	12	308	0.04056
0.04680	0.05000	0.00500	0.02961	48	368	0.01411
0.02977	0.05000	0.00500	0.02961	78	398	0.00846
0.05391	0.05000	0.00500	0.02965	36	284	0.08634
0.05497	0.05000	0.00500	0.02971	23	343	0.06332
0.05219	0.05000	0.00500	0.02974	13	307	0.07801
0.03372	0.05000	0.00500	0.02974	50	370	0.00881
0.04517	0.05000	0.00500	0.02975	21	341	0.04240
0.06272	0.05000	0.00500	0.02976	12	308	0.02294
0.05004	0.05000	0.00500	0.02977	19	339	0.03924
0.08662	0.05000	0.00500	0.02978	34	286	0.00463
0.07478	0.05000	0.00500	0.02978	39	281	0.00806
0.05471	0.05000	0.00500	0.02979	11	331	0.06216
0.05227	0.05000	0.00500	0.02980	5	315	0.04816
0.07205	0.05000	0.00500	0.02981	37	283	0.02166
0.03784	0.05000	0.00500	0.02987	5	325	0.01800
0.03919	0.05000	0.00500	0.02993	34	354	0.00469
0.04727	0.05000	0.00500	0.02993	7	327	0.02038
0.05520	0.05000	0.00500	0.02994	14	306	0.01916
0.05115	0.05000	0.00500	0.03079	23	343	0.04309
0.04429	0.05000	0.00500	0.03148	18	338	0.02223
0.06481	0.05000	0.00500	0.03152	1	321	0.00974
0.05034	0.05000	0.00500	0.03161	17	337	0.04232
0.04037	0.05000	0.00500	0.03165	19	301	0.01317
0.04017	0.05000	0.00500	0.03188	42	362	0.01284
0.06689	0.05000	0.00500	0.03197	54	266	0.00774
0.08245	0.05000	0.00500	0.03204	1	321	0.00224
0.05440	0.05000	0.00500	0.03353	12	332	0.03664
0.04204	0.05000	0.00500	0.03371	37	283	0.01637
0.08001	0.05000	0.00500	0.03373	41	279	0.00261
0.04480	0.05000	0.00500	0.03443	96	416	0.02385
0.03380	0.05000	0.00500	0.03477	83	403	0.00633
0.05418	0.05000	0.00500	0.03544	60	260	0.03742
0.05502	0.05000	0.00500	0.03565	22	298	0.03434
0.05296	0.05000	0.00500	0.03597	50	270	0.04109
0.06770	0.05000	0.00500	0.03672	3	323	0.00712
0.02669	0.05000	0.00500	0.03699	93	413	0.00345
0.03793	0.05000	0.00500	0.03905	44	364	0.00980
0.05622	0.05000	0.00500	0.04067	35	355	0.02974
0.02859	0.05000	0.00500	0.04191	67	387	0.00400
0.02939	0.05000	0.00500	0.04592	113	433	0.00427
