0.04415	0.05000	0.00500	0.02895	31	351	0.01868
0.04923	0.05000	0.00500	0.02900	47	367	0.06627
0.05331	0.05000	0.00500	0.02901	55	375	0.06113
0.05255	0.05000	0.00500	0.02904	8	328	0.04747
0.04181	0.05000	0.00500	0.02907	88	408	0.03156
0.04465	0.05000	0.00500	0.02909	9	329	0.03390
0.04990	0.05000	0.00500	0.02920	82	402	0.05269
0.05230	0.05000	0.00500	0.02922	34	354	0.07956
0.05042	0.05000	0.00500	0.02932	16	336	0.08303
0.04174	0.05000	0.00500	0.02940	44	364	0.02572
0.05750	0.05000	0.00500	0.02945	29	349	0.05082
0.03896	0.05000	0.00500	0.02945	37	357	0.02498
0.04289	0.05000	0.00500	0.02946	70	390	0.03509
0.04178	0.05000	0.00500	0.02946	108	428	0.02659
0.03539	0.05000	0.00500	0.02946	78	398	0.01221
0.03620	0.05000	0.00500	0.02948	12	332	0.01348
0.05989	0.05000	0.00500	0.02949	20	300	0.03922
0.04549	0.05000	0.00500	0.02949	29	349	0.05691
0.02872	0.05000	0.00500	0.02950	88	408	0.00529
0.04281	0.05000	0.00500	0.02953	8	328	0.02668
0.04808	0.05000	0.00500	0.02955	12	308	0.03700
0.04680	0.05000	0.00500	0.02961	48	368	0.01287
0.02977	0.05000	0.00500	0.02961	78	398	0.00772
0.05391	0.05000	0.00500	0.02965	36	284	0.07876
0.04605	0.05000	0.00500	0.02967	60	380	0.07237
0.05340	0.05000	0.00500	0.02969	9	329	0.03159
0.05418	0.05000	0.00500	0.02987	12	332	0.02197
0.04637	0.05000	0.00500	0.03031	14	334	0.03199
0.05236	0.05000	0.00500	0.03110	3	323	0.02939
0.03553	0.05000	0.00500	0.03190	33	353	0.00614
0.05240	0.05000	0.00500	0.03206	65	385	0.02922
0.03466	0.05000	0.00500	0.03211	32	352	0.00553
0.04744	0.05000	0.00500	0.03265	32	352	0.03595
0.04583	0.05000	0.00500	0.03307	2	322	0.02972
0.04998	0.05000	0.00500	0.03320	2	322	0.03774
0.05737	0.05000	0.00500	0.03371	1	321	0.01289
0.05828	0.05000	0.00500	0.03378	22	298	0.01117
0.05743	0.05000	0.00500	0.03397	4	316	0.01277
0.06882	0.05000	0.00500	0.03397	82	238	0.00314
0.03955	0.05000	0.00500	0.03398	11	331	0.01070
0.05562	0.05000	0.00500	0.03478	1	321	0.01721
0.04233	0.05000	0.00500	0.03502	75	395	0.01675
0.05471	0.05000	0.00500	0.03534	48	272	0.02009
0.05161	0.05000	0.00500	0.03667	9	329	0.03253
0.05920	0.05000	0.00500	0.03687	5	325	0.00972
0.05002	0.05000	0.00500	0.03732	68	252	0.03766
0.03927	0.05000	0.00500	0.03752	9	311	0.01025
0.03348	0.05000	0.00500	0.04166	111	431	0.00482
0.06171	0.05000	0.00500	0.04251	64	256	0.00686
0.05008	0.05000	0.00500	0.04965	28	348	0.03753
