2	100	0.05000	-0.90079	0.00274	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.59803	0.00205	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.58232	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.26177	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.23170	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.17426	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.17090	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.24748	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.16392	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.12591	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.10673	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.10396	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.08146	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.12747	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.13956	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.11134	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.09078	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.15660	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.08389	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.12734	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.06309	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.10678	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07456	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.10438	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.13576	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.08722	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.08038	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.13172	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.11904	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.13059	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.08450	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.12468	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.07874	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.06520	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.04574	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.04611	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.04910	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.06035	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.09586	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.08724	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.09750	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.02803	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.05664	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.05244	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.12150	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.07538	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.06409	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.07711	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.09234	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.00441	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.01179	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.01435	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02786	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.06970	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.05552	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.06883	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.00873	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.02066	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.00718	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.03195	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.06988	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.11542	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.06164	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.03012	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.03562	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.02581	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.04879	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.00364	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.01284	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.09734	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.05773	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.04190	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.05829	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.08276	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.07884	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.09772	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.03642	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.04563	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.04833	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.06398	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.06828	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.04116	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.03578	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.06519	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.07263	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.08756	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.04622	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.04372	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.05013	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.04770	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.05669	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.06598	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.07833	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.06058	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.07836	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.04990	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.07853	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.06417	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.04443	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
