0.04415	0.05000	0.00500	0.02895	31	351	0.02558
0.05331	0.05000	0.00500	0.02901	55	375	0.08367
0.05255	0.05000	0.00500	0.02904	8	328	0.06498
0.05750	0.05000	0.00500	0.02945	29	349	0.06956
0.03896	0.05000	0.00500	0.02945	37	357	0.03419
0.05989	0.05000	0.00500	0.02949	20	300	0.05368
0.04808	0.05000	0.00500	0.02955	12	308	0.05065
0.04680	0.05000	0.00500	0.02961	48	368	0.01761
0.02977	0.05000	0.00500	0.02961	78	398	0.01056
0.03372	0.05000	0.00500	0.02974	50	370	0.01100
0.05004	0.05000	0.00500	0.02977	19	339	0.04899
0.08662	0.05000	0.00500	0.02978	34	286	0.00579
0.07478	0.05000	0.00500	0.02978	39	281	0.01006
0.05227	0.05000	0.00500	0.02980	5	315	0.06014
0.07205	0.05000	0.00500	0.02981	37	283	0.02705
0.03784	0.05000	0.00500	0.02987	5	325	0.02248
0.04727	0.05000	0.00500	0.02993	7	327	0.04667
0.03919	0.05000	0.00500	0.02993	34	354	0.01074
0.07679	0.05000	0.00500	0.02994	40	280	0.00953
0.05520	0.05000	0.00500	0.02994	14	306	0.04387
0.05730	0.05000	0.00500	0.02994	27	347	0.03291
0.05324	0.05000	0.00500	0.03001	0	320	0.06634
0.04418	0.05000	0.00500	0.03003	21	341	0.04741
0.05244	0.05000	0.00500	0.03009	38	358	0.11342
0.04518	0.05000	0.00500	0.03011	9	311	0.03313
0.05316	0.05000	0.00500	0.03077	3	323	0.04943
0.03453	0.05000	0.00500	0.03115	16	336	0.00905
0.04920	0.05000	0.00500	0.03116	1	321	0.04565
0.04835	0.05000	0.00500	0.03223	18	338	0.04256
0.05390	0.05000	0.00500	0.03260	26	346	0.04769
0.04230	0.05000	0.00500	0.03260	32	352	0.02109
0.07104	0.05000	0.00500	0.03267	37	283	0.00767
0.05986	0.05000	0.00500	0.03268	25	295	0.02568
0.04426	0.05000	0.00500	0.03274	15	335	0.02685
0.04677	0.05000	0.00500	0.03294	24	344	0.03621
0.03522	0.05000	0.00500	0.03299	84	404	0.00967
0.04070	0.05000	0.00500	0.03308	0	320	0.01741
0.03526	0.05000	0.00500	0.03325	17	337	0.00971
0.08964	0.05000	0.00500	0.03343	48	272	0.00222
0.03905	0.05000	0.00500	0.03382	1	319	0.01441
0.04756	0.05000	0.00500	0.03419	65	385	0.03942
0.09183	0.05000	0.00500	0.03448	72	248	0.00200
0.04279	0.05000	0.00500	0.03582	12	332	0.02239
0.06415	0.05000	0.00500	0.03684	3	323	0.01536
0.09467	0.05000	0.00500	0.03686	77	243	0.00175
0.07380	0.05000	0.00500	0.03698	44	276	0.00608
0.03196	0.05000	0.00500	0.03937	102	422	0.00717
0.07444	0.05000	0.00500	0.03987	25	295	0.00577
0.04427	0.05000	0.00500	0.04359	75	395	0.02688
0.03304	0.05000	0.00500	0.04494	84	404	0.00789
