0.04415	0.05000	0.00500	0.02895	31	351	0.02325
0.04923	0.05000	0.00500	0.02900	47	367	0.08245
0.05331	0.05000	0.00500	0.02901	55	375	0.07605
0.05255	0.05000	0.00500	0.02904	8	328	0.05906
0.04465	0.05000	0.00500	0.02909	9	329	0.04218
0.04990	0.05000	0.00500	0.02920	82	402	0.06556
0.03896	0.05000	0.00500	0.02945	37	357	0.03108
0.05750	0.05000	0.00500	0.02945	29	349	0.06323
0.05989	0.05000	0.00500	0.02949	20	300	0.04880
0.04808	0.05000	0.00500	0.02955	12	308	0.04604
0.04680	0.05000	0.00500	0.02961	48	368	0.01601
0.02977	0.05000	0.00500	0.02961	78	398	0.00960
0.05391	0.05000	0.00500	0.02965	36	284	0.09799
0.03372	0.05000	0.00500	0.02974	50	370	0.01000
0.04517	0.05000	0.00500	0.02975	21	341	0.04813
0.05004	0.05000	0.00500	0.02977	19	339	0.04453
0.07478	0.05000	0.00500	0.02978	39	281	0.00914
0.08662	0.05000	0.00500	0.02978	34	286	0.00526
0.05227	0.05000	0.00500	0.02980	5	315	0.05467
0.07205	0.05000	0.00500	0.02981	37	283	0.02459
0.03784	0.05000	0.00500	0.02987	5	325	0.02043
0.03919	0.05000	0.00500	0.02993	34	354	0.00976
0.04727	0.05000	0.00500	0.02993	7	327	0.04242
0.05520	0.05000	0.00500	0.02994	14	306	0.03988
0.05730	0.05000	0.00500	0.02994	27	347	0.02991
0.04962	0.05000	0.00500	0.03130	29	349	0.04030
0.05425	0.05000	0.00500	0.03171	13	333	0.03650
0.06507	0.05000	0.00500	0.03244	47	273	0.00954
0.07882	0.05000	0.00500	0.03269	26	294	0.00288
0.05623	0.05000	0.00500	0.03270	10	310	0.02933
0.05367	0.05000	0.00500	0.03276	26	346	0.03836
0.05228	0.05000	0.00500	0.03280	12	308	0.04157
0.06711	0.05000	0.00500	0.03328	55	265	0.00765
0.06229	0.05000	0.00500	0.03337	41	279	0.01326
0.03781	0.05000	0.00500	0.03379	80	400	0.00989
0.05372	0.05000	0.00500	0.03383	4	324	0.03821
0.05472	0.05000	0.00500	0.03415	47	273	0.03487
0.06750	0.05000	0.00500	0.03430	70	250	0.00735
0.05887	0.05000	0.00500	0.03517	33	287	0.02074
0.06475	0.05000	0.00500	0.03594	20	300	0.00989
0.03101	0.05000	0.00500	0.03600	50	370	0.00502
0.05294	0.05000	0.00500	0.03607	2	318	0.04031
0.04311	0.05000	0.00500	0.03631	18	338	0.01917
0.06413	0.05000	0.00500	0.03636	71	249	0.01062
0.03334	0.05000	0.00500	0.03834	84	404	0.00621
0.09607	0.05000	0.00500	0.04016	89	231	0.00114
0.05709	0.05000	0.00500	0.04047	7	313	0.02629
0.07039	0.05000	0.00500	0.04062	82	238	0.00557
0.04123	0.05000	0.00500	0.04084	80	400	0.01497
0.04661	0.05000	0.00500	0.04338	50	370	0.03035
