0.05418	0.05000	0.00500	0.02891	37	357	0.03878
0.04847	0.05000	0.00500	0.02892	22	342	0.07727
0.04415	0.05000	0.00500	0.02895	31	351	0.01507
0.04923	0.05000	0.00500	0.02900	47	367	0.05345
0.05331	0.05000	0.00500	0.02901	55	375	0.04930
0.05255	0.05000	0.00500	0.02904	8	328	0.03828
0.04181	0.05000	0.00500	0.02907	88	408	0.02545
0.04465	0.05000	0.00500	0.02909	9	329	0.02734
0.04990	0.05000	0.00500	0.02920	82	402	0.04249
0.05230	0.05000	0.00500	0.02922	34	354	0.06416
0.05219	0.05000	0.00500	0.02928	19	339	0.05399
0.05042	0.05000	0.00500	0.02932	16	336	0.06696
0.04779	0.05000	0.00500	0.02933	1	321	0.07127
0.04878	0.05000	0.00500	0.02940	22	342	0.07063
0.04174	0.05000	0.00500	0.02940	44	364	0.02074
0.03896	0.05000	0.00500	0.02945	37	357	0.02014
0.05750	0.05000	0.00500	0.02945	29	349	0.04098
0.04289	0.05000	0.00500	0.02946	70	390	0.02830
0.03539	0.05000	0.00500	0.02946	78	398	0.00985
0.04178	0.05000	0.00500	0.02946	108	428	0.02145
0.03620	0.05000	0.00500	0.02948	12	332	0.01087
0.05989	0.05000	0.00500	0.02949	20	300	0.03163
0.04549	0.05000	0.00500	0.02949	29	349	0.04590
0.02872	0.05000	0.00500	0.02950	88	408	0.00427
0.05050	0.05000	0.00500	0.02951	3	317	0.07144
0.04281	0.05000	0.00500	0.02953	8	328	0.01192
0.04808	0.05000	0.00500	0.02955	12	308	0.01653
0.04541	0.05000	0.00500	0.02969	14	334	0.02979
0.05504	0.05000	0.00500	0.02983	14	334	0.01832
0.03862	0.05000	0.00500	0.03125	5	315	0.00890
0.04212	0.05000	0.00500	0.03191	47	367	0.01611
0.04381	0.05000	0.00500	0.03246	5	315	0.02214
0.05314	0.05000	0.00500	0.03251	5	325	0.02625
0.05208	0.05000	0.00500	0.03282	16	304	0.03170
0.04586	0.05000	0.00500	0.03332	50	370	0.03218
0.04308	0.05000	0.00500	0.03353	26	346	0.01928
0.07677	0.05000	0.00500	0.03353	64	256	0.00148
0.05600	0.05000	0.00500	0.03374	11	331	0.01534
0.05619	0.05000	0.00500	0.03378	18	338	0.01482
0.06054	0.05000	0.00500	0.03521	31	289	0.00733
0.04741	0.05000	0.00500	0.03550	9	329	0.03981
0.04321	0.05000	0.00500	0.03565	77	397	0.01976
0.05729	0.05000	0.00500	0.03633	19	339	0.01221
0.04449	0.05000	0.00500	0.03642	13	333	0.02519
0.03932	0.05000	0.00500	0.03654	41	361	0.00994
0.02160	0.05000	0.00500	0.03688	124	444	0.00154
0.03841	0.05000	0.00500	0.03742	39	359	0.00862
0.04251	0.05000	0.00500	0.03776	67	387	0.01732
0.03033	0.05000	0.00500	0.03965	125	445	0.00319
0.04667	0.05000	0.00500	0.04190	31	351	0.03642
