0.04415	0.05000	0.00500	0.02895	31	351	0.01840
0.04923	0.05000	0.00500	0.02900	47	367	0.06528
0.05331	0.05000	0.00500	0.02901	55	375	0.06021
0.05255	0.05000	0.00500	0.02904	8	328	0.04676
0.04181	0.05000	0.00500	0.02907	88	408	0.03109
0.04465	0.05000	0.00500	0.02909	9	329	0.03339
0.04990	0.05000	0.00500	0.02920	82	402	0.05190
0.05230	0.05000	0.00500	0.02922	34	354	0.07837
0.05042	0.05000	0.00500	0.02932	16	336	0.08179
0.04878	0.05000	0.00500	0.02940	22	342	0.08626
0.04174	0.05000	0.00500	0.02940	44	364	0.02533
0.05750	0.05000	0.00500	0.02945	29	349	0.05006
0.03896	0.05000	0.00500	0.02945	37	357	0.02460
0.03539	0.05000	0.00500	0.02946	78	398	0.01203
0.04178	0.05000	0.00500	0.02946	108	428	0.02620
0.04289	0.05000	0.00500	0.02946	70	390	0.03456
0.03620	0.05000	0.00500	0.02948	12	332	0.01328
0.04549	0.05000	0.00500	0.02949	29	349	0.05606
0.05989	0.05000	0.00500	0.02949	20	300	0.03863
0.02872	0.05000	0.00500	0.02950	88	408	0.00521
0.04281	0.05000	0.00500	0.02953	8	328	0.02628
0.04808	0.05000	0.00500	0.02955	12	308	0.03645
0.04680	0.05000	0.00500	0.02961	48	368	0.01267
0.02977	0.05000	0.00500	0.02961	78	398	0.00760
0.05391	0.05000	0.00500	0.02965	36	284	0.07758
0.05195	0.05000	0.00500	0.02994	7	327	0.03190
0.05157	0.05000	0.00500	0.03172	4	324	0.03367
0.04530	0.05000	0.00500	0.03186	7	313	0.03050
0.03949	0.05000	0.00500	0.03190	80	400	0.01154
0.05391	0.05000	0.00500	0.03207	15	335	0.02316
0.04782	0.05000	0.00500	0.03217	31	289	0.04051
0.03347	0.05000	0.00500	0.03236	36	356	0.00515
0.06177	0.05000	0.00500	0.03255	44	364	0.00682
0.04549	0.05000	0.00500	0.03313	47	273	0.03139
0.07944	0.05000	0.00500	0.03323	42	278	0.00141
0.03335	0.05000	0.00500	0.03345	72	392	0.00508
0.04769	0.05000	0.00500	0.03399	19	301	0.04019
0.05586	0.05000	0.00500	0.03559	79	241	0.01653
0.04668	0.05000	0.00500	0.03609	15	305	0.03675
0.06214	0.05000	0.00500	0.03626	2	322	0.00650
0.05857	0.05000	0.00500	0.03642	56	264	0.01067
0.04329	0.05000	0.00500	0.03772	18	338	0.02180
0.04529	0.05000	0.00500	0.03790	20	340	0.03045
0.06576	0.05000	0.00500	0.03795	44	276	0.00428
0.04721	0.05000	0.00500	0.03847	40	360	0.03876
0.05744	0.05000	0.00500	0.03865	47	273	0.01273
0.05729	0.05000	0.00500	0.03871	68	252	0.01304
0.04383	0.05000	0.00500	0.03952	25	345	0.02394
0.03948	0.05000	0.00500	0.04075	55	375	0.01153
0.03957	0.05000	0.00500	0.04527	94	414	0.01169
