0.04415	0.05000	0.00500	0.02895	31	351	0.01919
0.04923	0.05000	0.00500	0.02900	47	367	0.06808
0.05331	0.05000	0.00500	0.02901	55	375	0.06279
0.05255	0.05000	0.00500	0.02904	8	328	0.04876
0.04181	0.05000	0.00500	0.02907	88	408	0.03242
0.04465	0.05000	0.00500	0.02909	9	329	0.03483
0.04990	0.05000	0.00500	0.02920	82	402	0.05413
0.05042	0.05000	0.00500	0.02932	16	336	0.08530
0.03896	0.05000	0.00500	0.02945	37	357	0.02566
0.05750	0.05000	0.00500	0.02945	29	349	0.05221
0.05989	0.05000	0.00500	0.02949	20	300	0.04029
0.04281	0.05000	0.00500	0.02953	8	328	0.02741
0.04808	0.05000	0.00500	0.02955	12	308	0.03801
0.04680	0.05000	0.00500	0.02961	48	368	0.01322
0.02977	0.05000	0.00500	0.02961	78	398	0.00793
0.05391	0.05000	0.00500	0.02965	36	284	0.08091
0.05497	0.05000	0.00500	0.02971	23	343	0.05934
0.03372	0.05000	0.00500	0.02974	50	370	0.00826
0.05219	0.05000	0.00500	0.02974	13	307	0.07311
0.04517	0.05000	0.00500	0.02975	21	341	0.03974
0.06272	0.05000	0.00500	0.02976	12	308	0.02150
0.05004	0.05000	0.00500	0.02977	19	339	0.03677
0.08662	0.05000	0.00500	0.02978	34	286	0.00434
0.07478	0.05000	0.00500	0.02978	39	281	0.00755
0.05471	0.05000	0.00500	0.02979	11	331	0.05825
0.05054	0.05000	0.00500	0.03018	58	378	0.03921
0.05933	0.05000	0.00500	0.03137	19	339	0.01472
0.04457	0.05000	0.00500	0.03194	4	324	0.01907
0.03218	0.05000	0.00500	0.03222	3	323	0.00396
0.06028	0.05000	0.00500	0.03249	26	294	0.01276
0.03235	0.05000	0.00500	0.03262	75	395	0.00403
0.05663	0.05000	0.00500	0.03266	36	284	0.02248
0.05369	0.05000	0.00500	0.03315	30	290	0.03394
0.02483	0.05000	0.00500	0.03395	125	445	0.00216
0.05158	0.05000	0.00500	0.03426	60	380	0.03934
0.04676	0.05000	0.00500	0.03443	43	363	0.02680
0.06325	0.05000	0.00500	0.03478	26	294	0.00845
0.06134	0.05000	0.00500	0.03500	45	275	0.01095
0.04121	0.05000	0.00500	0.03550	4	324	0.01144
0.05691	0.05000	0.00500	0.03592	26	294	0.02151
0.05483	0.05000	0.00500	0.03600	31	289	0.02942
0.05080	0.05000	0.00500	0.03604	1	321	0.03944
0.05551	0.05000	0.00500	0.03618	51	269	0.02668
0.04865	0.05000	0.00500	0.03654	25	295	0.03431
0.04943	0.05000	0.00500	0.03682	7	313	0.03690
0.03827	0.05000	0.00500	0.04028	69	389	0.00771
0.03945	0.05000	0.00500	0.04046	73	393	0.00897
0.04668	0.05000	0.00500	0.04165	27	347	0.02648
0.05937	0.05000	0.00500	0.04348	55	265	0.01463
0.03379	0.05000	0.00500	0.04545	106	426	0.00464
