0.08500	0.05000	0.00500	1.00000	54	266	0.05750
0.17469	0.05000	0.00500	1.00000	106	214	0.01916
0.16404	0.05000	0.00500	1.00000	99	221	0.02442
0.10305	0.05000	0.00500	1.00000	78	242	0.07423
0.08458	0.05000	0.00500	1.00000	58	262	0.05698
0.19108	0.05000	0.00500	1.00000	120	200	0.01366
0.09164	0.05000	0.00500	1.00000	53	267	0.06532
0.07054	0.05000	0.00500	1.00000	9	311	0.04081
0.12466	0.05000	0.00500	1.00000	94	226	0.06243
0.13251	0.05000	0.00500	1.00000	101	219	0.05292
0.08545	0.05000	0.00500	1.00000	46	274	0.05805
0.05920	0.05000	0.00500	1.00000	63	383	0.03072
0.04767	0.05000	0.00500	1.00000	5	325	0.02328
0.17622	0.05000	0.00500	1.00000	86	234	0.01853
0.11324	0.05000	0.00500	1.00000	104	216	0.07305
0.06482	0.05000	0.00500	1.00000	37	283	0.03535
0.06665	0.05000	0.00500	1.00000	36	284	0.03701
0.14803	0.05000	0.00500	1.00000	95	225	0.03617
0.11114	0.05000	0.00500	1.00000	65	255	0.07407
0.17712	0.05000	0.00500	1.00000	127	193	0.01818
0.14505	0.05000	0.00500	1.00000	118	202	0.03898
0.18972	0.05000	0.00500	1.00000	125	195	0.01402
0.05482	0.05000	0.00500	1.00000	53	267	0.02759
0.18909	0.05000	0.00500	1.00000	103	217	0.01420
0.15125	0.05000	0.00500	1.00000	83	237	0.03336
0.13492	0.05000	0.00500	1.00000	86	234	0.02986
0.13492	0.05000	0.00500	1.00000	107	213	0.02986
0.16815	0.05000	0.00500	1.00000	124	196	0.01122
0.08800	0.05000	0.00500	1.00000	62	258	0.03666
0.19044	0.05000	0.00500	1.00000	108	212	0.00665
0.06848	0.05000	0.00500	1.00000	37	283	0.02014
0.18506	0.05000	0.00500	1.00000	120	200	0.00747
0.11532	0.05000	0.00500	1.00000	77	243	0.04856
0.17637	0.05000	0.00500	1.00000	100	220	0.00913
0.03165	0.05000	0.00500	1.00000	28	348	0.00759
0.15513	0.05000	0.00500	1.00000	97	223	0.01606
0.04661	0.05000	0.00500	1.00000	31	289	0.01085
0.01976	0.05000	0.00500	1.00000	99	419	0.00590
0.14820	0.05000	0.00500	1.00000	105	215	0.01975
0.05651	0.05000	0.00500	1.00000	2	318	0.01416
0.06261	0.05000	0.00500	1.00000	5	315	0.01688
0.06193	0.05000	0.00500	1.00000	35	355	0.01655
0.04948	0.05000	0.00500	1.00000	10	310	0.01170
0.05009	0.05000	0.00500	1.00000	2	318	0.01189
0.11039	0.05000	0.00500	1.00000	93	227	0.05083
0.12159	0.05000	0.00500	1.00000	73	247	0.04327
0.15374	0.05000	0.00500	1.00000	125	195	0.01672
0.07795	0.05000	0.00500	1.00000	90	230	0.02706
0.07364	0.05000	0.00500	1.00000	47	273	0.02364
0.18428	0.05000	0.00500	1.00000	115	205	0.00761
