0.09275	0.05000	0.00500	1.00000	82	238	0.06100
0.05408	0.05000	0.00500	1.00000	11	331	0.03229
0.03039	0.05000	0.00500	1.00000	80	400	0.01437
0.08288	0.05000	0.00500	1.00000	23	343	0.06945
0.03932	0.05000	0.00500	1.00000	82	402	0.01909
0.08823	0.05000	0.00500	1.00000	64	256	0.06670
0.11740	0.05000	0.00500	1.00000	103	217	0.02598
0.10309	0.05000	0.00500	1.00000	75	245	0.04408
0.04864	0.05000	0.00500	1.00000	24	296	0.02642
0.05405	0.05000	0.00500	1.00000	39	281	0.03225
0.12183	0.05000	0.00500	1.00000	69	251	0.02220
0.08809	0.05000	0.00500	1.00000	63	257	0.06683
0.07937	0.05000	0.00500	1.00000	85	235	0.06834
0.09263	0.05000	0.00500	1.00000	46	274	0.06118
0.03474	0.05000	0.00500	1.00000	41	361	0.01644
0.04269	0.05000	0.00500	1.00000	97	417	0.02140
0.09290	0.05000	0.00500	1.00000	84	236	0.06078
0.04919	0.05000	0.00500	1.00000	48	368	0.02695
0.04762	0.05000	0.00500	1.00000	36	356	0.02546
0.03539	0.05000	0.00500	1.00000	36	356	0.01678
0.14412	0.05000	0.00500	1.00000	100	220	0.01111
0.08064	0.05000	0.00500	1.00000	65	255	0.06901
0.09195	0.05000	0.00500	1.00000	41	279	0.06217
0.13490	0.05000	0.00500	1.00000	103	217	0.01449
0.08958	0.05000	0.00500	1.00000	92	228	0.06525
0.10980	0.05000	0.00500	1.00000	96	224	0.02270
0.09449	0.05000	0.00500	1.00000	80	240	0.04114
0.07557	0.05000	0.00500	1.00000	74	246	0.03921
0.03828	0.05000	0.00500	1.00000	32	352	0.00904
0.05785	0.05000	0.00500	1.00000	15	305	0.01913
0.04253	0.05000	0.00500	1.00000	34	354	0.01048
0.13218	0.05000	0.00500	1.00000	104	216	0.00941
0.08360	0.05000	0.00500	1.00000	120	200	0.04642
0.03904	0.05000	0.00500	1.00000	66	386	0.00927
0.04065	0.05000	0.00500	1.00000	75	395	0.00980
0.08996	0.05000	0.00500	1.00000	73	247	0.04541
0.04284	0.05000	0.00500	1.00000	23	343	0.01060
0.12235	0.05000	0.00500	1.00000	125	195	0.01351
0.09568	0.05000	0.00500	1.00000	78	242	0.03971
0.05196	0.05000	0.00500	1.00000	25	345	0.01500
0.10678	0.05000	0.00500	1.00000	84	236	0.02585
0.05268	0.05000	0.00500	1.00000	32	352	0.01544
0.12115	0.05000	0.00500	1.00000	95	225	0.01416
0.11721	0.05000	0.00500	1.00000	98	222	0.01660
0.15327	0.05000	0.00500	1.00000	97	223	0.00497
0.12910	0.05000	0.00500	1.00000	121	199	0.01049
0.05066	0.05000	0.00500	1.00000	22	298	0.01424
0.03915	0.05000	0.00500	1.00000	67	387	0.00931
0.05840	0.05000	0.00500	1.00000	9	311	0.01958
0.06720	0.05000	0.00500	1.00000	36	284	0.02853
