0.10950	0.05000	0.00500	1.00000	79	241	0.05571
0.12099	0.05000	0.00500	1.00000	107	213	0.03896
0.06074	0.05000	0.00500	1.00000	55	265	0.02968
0.06277	0.05000	0.00500	1.00000	22	298	0.03178
0.14141	0.05000	0.00500	1.00000	102	218	0.01994
0.06043	0.05000	0.00500	1.00000	20	340	0.02938
0.10922	0.05000	0.00500	1.00000	89	231	0.05613
0.11767	0.05000	0.00500	1.00000	54	266	0.04350
0.13360	0.05000	0.00500	1.00000	115	205	0.02554
0.14580	0.05000	0.00500	1.00000	102	218	0.01748
0.05600	0.05000	0.00500	1.00000	6	326	0.02538
0.10501	0.05000	0.00500	1.00000	72	248	0.06205
0.09784	0.05000	0.00500	1.00000	87	233	0.06863
0.12199	0.05000	0.00500	1.00000	91	229	0.03767
0.02850	0.05000	0.00500	1.00000	122	442	0.01147
0.11840	0.05000	0.00500	1.00000	117	203	0.04247
0.12830	0.05000	0.00500	1.00000	126	194	0.03044
0.10507	0.05000	0.00500	1.00000	121	199	0.06197
0.06713	0.05000	0.00500	1.00000	39	281	0.03682
0.11749	0.05000	0.00500	1.00000	81	239	0.04375
0.09980	0.05000	0.00500	1.00000	53	267	0.06745
0.14345	0.05000	0.00500	1.00000	87	233	0.01875
0.04309	0.05000	0.00500	1.00000	62	382	0.01703
0.08575	0.05000	0.00500	1.00000	63	257	0.06325
0.08708	0.05000	0.00500	1.00000	83	237	0.06478
0.11082	0.05000	0.00500	1.00000	111	209	0.02667
0.09851	0.05000	0.00500	1.00000	93	227	0.03752
0.11543	0.05000	0.00500	1.00000	79	241	0.02284
0.09453	0.05000	0.00500	1.00000	103	217	0.04001
0.06270	0.05000	0.00500	1.00000	19	301	0.02264
0.09595	0.05000	0.00500	1.00000	66	254	0.03924
0.03682	0.05000	0.00500	1.00000	120	440	0.00977
0.04618	0.05000	0.00500	1.00000	21	341	0.01301
0.10678	0.05000	0.00500	1.00000	74	246	0.03031
0.16743	0.05000	0.00500	1.00000	120	200	0.00504
0.15316	0.05000	0.00500	1.00000	114	206	0.00711
0.10509	0.05000	0.00500	1.00000	69	251	0.03187
0.17594	0.05000	0.00500	1.00000	122	198	0.00419
0.18463	0.05000	0.00500	1.00000	123	197	0.00353
0.08587	0.05000	0.00500	1.00000	71	249	0.04082
0.04161	0.05000	0.00500	1.00000	57	377	0.01128
0.03816	0.05000	0.00500	1.00000	12	308	0.01017
0.17115	0.05000	0.00500	1.00000	97	223	0.00464
0.07809	0.05000	0.00500	1.00000	50	270	0.03611
0.14849	0.05000	0.00500	1.00000	80	240	0.00804
0.13851	0.05000	0.00500	1.00000	114	206	0.01070
0.11964	0.05000	0.00500	1.00000	83	237	0.01977
0.07964	0.05000	0.00500	1.00000	68	252	0.03734
0.14565	0.05000	0.00500	1.00000	111	209	0.00870
0.05710	0.05000	0.00500	1.00000	48	368	0.01869
