0.06126	0.05000	0.00500	1.00000	62	258	0.02823
0.11754	0.05000	0.00500	1.00000	117	203	0.02102
0.16297	0.05000	0.00500	1.00000	114	206	0.00429
0.12214	0.05000	0.00500	1.00000	97	223	0.01689
0.09134	0.05000	0.00500	1.00000	58	262	0.08356
0.05773	0.05000	0.00500	1.00000	3	317	0.02343
0.09916	0.05000	0.00500	1.00000	70	250	0.05837
0.13314	0.05000	0.00500	1.00000	98	222	0.01069
0.13668	0.05000	0.00500	1.00000	107	213	0.00938
0.09662	0.05000	0.00500	1.00000	69	251	0.06691
0.07881	0.05000	0.00500	1.00000	86	234	0.07473
0.06383	0.05000	0.00500	1.00000	3	323	0.03254
0.13991	0.05000	0.00500	1.00000	126	194	0.00838
0.13437	0.05000	0.00500	1.00000	101	219	0.01021
0.16387	0.05000	0.00500	1.00000	115	205	0.00420
0.08850	0.05000	0.00500	1.00000	51	269	0.08895
0.11471	0.05000	0.00500	1.00000	108	212	0.02426
0.08537	0.05000	0.00500	1.00000	66	254	0.08967
0.10638	0.05000	0.00500	1.00000	62	258	0.03842
0.13965	0.05000	0.00500	1.00000	82	238	0.00846
0.18721	0.05000	0.00500	1.00000	115	205	0.00252
0.07929	0.05000	0.00500	1.00000	67	253	0.07630
0.08805	0.05000	0.00500	1.00000	32	288	0.08942
0.07724	0.05000	0.00500	1.00000	64	256	0.06945
0.07437	0.05000	0.00500	1.00000	45	275	0.05972
0.09635	0.05000	0.00500	1.00000	81	239	0.03070
0.07054	0.05000	0.00500	1.00000	49	271	0.02104
0.07633	0.05000	0.00500	1.00000	2	318	0.02933
0.07299	0.05000	0.00500	1.00000	27	293	0.02431
0.03131	0.05000	0.00500	1.00000	115	435	0.00342
0.04106	0.05000	0.00500	1.00000	24	344	0.00485
0.09975	0.05000	0.00500	1.00000	3	323	0.02549
0.13407	0.05000	0.00500	1.00000	97	223	0.00457
0.07367	0.05000	0.00500	1.00000	55	265	0.02529
0.09592	0.05000	0.00500	1.00000	68	252	0.03137
0.07263	0.05000	0.00500	1.00000	51	269	0.02380
0.07624	0.05000	0.00500	1.00000	8	312	0.02919
0.11509	0.05000	0.00500	1.00000	64	256	0.01061
0.06772	0.05000	0.00500	1.00000	57	263	0.01780
0.14764	0.05000	0.00500	1.00000	94	226	0.00288
0.09376	0.05000	0.00500	1.00000	98	222	0.03467
0.15178	0.05000	0.00500	1.00000	126	194	0.00255
0.12113	0.05000	0.00500	1.00000	98	222	0.00786
0.09783	0.05000	0.00500	1.00000	94	226	0.02839
0.06366	0.05000	0.00500	1.00000	39	281	0.01407
0.10565	0.05000	0.00500	1.00000	71	249	0.01800
0.05897	0.05000	0.00500	1.00000	26	294	0.01089
0.09722	0.05000	0.00500	1.00000	55	265	0.02934
0.07964	0.05000	0.00500	1.00000	47	273	0.03444
0.09342	0.05000	0.00500	1.00000	74	246	0.03516
