0.12879	0.05000	0.00500	1.00000	115	205	0.03392
0.18884	0.05000	0.00500	1.00000	106	214	0.00438
0.10522	0.05000	0.00500	1.00000	76	244	0.08362
0.12202	0.05000	0.00500	1.00000	106	214	0.04772
0.12254	0.05000	0.00500	1.00000	109	211	0.04649
0.07989	0.05000	0.00500	1.00000	56	264	0.03208
0.09591	0.05000	0.00500	1.00000	109	211	0.06926
0.11971	0.05000	0.00500	1.00000	78	242	0.05350
0.12143	0.05000	0.00500	1.00000	113	207	0.04915
0.16135	0.05000	0.00500	1.00000	102	218	0.00911
0.10474	0.05000	0.00500	1.00000	39	281	0.08363
0.18889	0.05000	0.00500	1.00000	123	197	0.00437
0.05033	0.05000	0.00500	1.00000	10	330	0.00967
0.15696	0.05000	0.00500	1.00000	114	206	0.01051
0.10634	0.05000	0.00500	1.00000	117	203	0.08320
0.09708	0.05000	0.00500	1.00000	53	267	0.07228
0.11612	0.05000	0.00500	1.00000	58	262	0.06321
0.06696	0.05000	0.00500	1.00000	48	272	0.01780
0.11644	0.05000	0.00500	1.00000	79	241	0.06233
0.12592	0.05000	0.00500	1.00000	76	244	0.03918
0.16330	0.05000	0.00500	1.00000	104	216	0.00857
0.03892	0.05000	0.00500	1.00000	17	337	0.00687
0.07083	0.05000	0.00500	1.00000	93	227	0.02100
0.06560	0.05000	0.00500	1.00000	13	333	0.01684
0.11311	0.05000	0.00500	1.00000	59	261	0.07130
0.09197	0.05000	0.00500	1.00000	41	279	0.02676
0.08229	0.05000	0.00500	1.00000	71	249	0.01783
0.12582	0.05000	0.00500	1.00000	84	236	0.01878
0.11085	0.05000	0.00500	1.00000	73	247	0.03264
0.08455	0.05000	0.00500	1.00000	109	211	0.01969
0.07258	0.05000	0.00500	1.00000	30	290	0.01173
0.09530	0.05000	0.00500	1.00000	51	269	0.03001
0.11206	0.05000	0.00500	1.00000	112	208	0.03170
0.11857	0.05000	0.00500	1.00000	99	221	0.02550
0.13260	0.05000	0.00500	1.00000	117	203	0.01396
0.06465	0.05000	0.00500	1.00000	65	255	0.00856
0.12757	0.05000	0.00500	1.00000	107	213	0.01738
0.04436	0.05000	0.00500	1.00000	5	315	0.00437
0.09164	0.05000	0.00500	1.00000	63	257	0.02643
0.06239	0.05000	0.00500	1.00000	68	252	0.00787
0.10745	0.05000	0.00500	1.00000	74	246	0.03455
0.12456	0.05000	0.00500	1.00000	64	256	0.01984
0.07420	0.05000	0.00500	1.00000	21	299	0.01255
0.10239	0.05000	0.00500	1.00000	56	264	0.03474
0.08536	0.05000	0.00500	1.00000	58	262	0.02040
0.11960	0.05000	0.00500	1.00000	100	220	0.02448
0.11509	0.05000	0.00500	1.00000	87	233	0.02896
0.17033	0.05000	0.00500	1.00000	107	213	0.00375
0.12187	0.05000	0.00500	1.00000	91	229	0.02228
0.15874	0.05000	0.00500	1.00000	113	207	0.00526
