0.09648	0.05000	0.00500	1.00000	56	264	0.05080
0.08548	0.05000	0.00500	1.00000	80	240	0.06623
0.05218	0.05000	0.00500	1.00000	4	324	0.02644
0.07747	0.05000	0.00500	1.00000	54	266	0.06436
0.05918	0.05000	0.00500	1.00000	8	312	0.03512
0.13374	0.05000	0.00500	1.00000	61	259	0.01253
0.05726	0.05000	0.00500	1.00000	16	336	0.03247
0.12151	0.05000	0.00500	1.00000	70	250	0.01905
0.03469	0.05000	0.00500	1.00000	91	411	0.01393
0.07234	0.05000	0.00500	1.00000	27	293	0.05717
0.09576	0.05000	0.00500	1.00000	53	267	0.05208
0.06256	0.05000	0.00500	1.00000	62	258	0.04027
0.07356	0.05000	0.00500	1.00000	5	315	0.05914
0.08079	0.05000	0.00500	1.00000	68	252	0.06680
0.12464	0.05000	0.00500	1.00000	93	227	0.01701
0.05693	0.05000	0.00500	1.00000	15	335	0.03204
0.07078	0.05000	0.00500	1.00000	42	278	0.05451
0.09602	0.05000	0.00500	1.00000	79	241	0.05162
0.08522	0.05000	0.00500	1.00000	54	266	0.06639
0.06599	0.05000	0.00500	1.00000	37	283	0.04605
0.03162	0.05000	0.00500	1.00000	100	420	0.01261
0.08787	0.05000	0.00500	1.00000	72	248	0.06417
0.02395	0.05000	0.00500	1.00000	114	434	0.00998
0.05074	0.05000	0.00500	1.00000	10	310	0.02497
0.05001	0.05000	0.00500	1.00000	86	406	0.02427
0.09925	0.05000	0.00500	1.00000	104	216	0.02766
0.13149	0.05000	0.00500	1.00000	86	234	0.00945
0.05448	0.05000	0.00500	1.00000	63	257	0.01642
0.07024	0.05000	0.00500	1.00000	41	279	0.02771
0.06445	0.05000	0.00500	1.00000	38	282	0.02317
0.04225	0.05000	0.00500	1.00000	41	361	0.01085
0.13225	0.05000	0.00500	1.00000	93	227	0.00923
0.06262	0.05000	0.00500	1.00000	78	242	0.02179
0.10161	0.05000	0.00500	1.00000	80	240	0.02579
0.02206	0.05000	0.00500	1.00000	110	430	0.00599
0.08418	0.05000	0.00500	1.00000	70	250	0.03482
0.14435	0.05000	0.00500	1.00000	98	222	0.00650
0.08595	0.05000	0.00500	1.00000	55	265	0.03476
0.05023	0.05000	0.00500	1.00000	15	305	0.01417
0.08518	0.05000	0.00500	1.00000	61	259	0.03482
0.07208	0.05000	0.00500	1.00000	35	285	0.02913
0.09123	0.05000	0.00500	1.00000	26	294	0.03310
0.06920	0.05000	0.00500	1.00000	66	254	0.02690
0.12753	0.05000	0.00500	1.00000	87	233	0.01072
0.02919	0.05000	0.00500	1.00000	103	423	0.00729
0.12612	0.05000	0.00500	1.00000	107	213	0.01122
0.11718	0.05000	0.00500	1.00000	126	194	0.01519
0.03240	0.05000	0.00500	1.00000	60	380	0.00800
0.09722	0.05000	0.00500	1.00000	71	249	0.02922
0.06818	0.05000	0.00500	1.00000	7	313	0.02609
