0.04337	0.05000	0.00500	1.00000	24	344	0.01119
0.10342	0.05000	0.00500	1.00000	89	231	0.08032
0.09099	0.05000	0.00500	1.00000	81	239	0.06890
0.08874	0.05000	0.00500	1.00000	71	249	0.06385
0.09894	0.05000	0.00500	1.00000	54	266	0.08091
0.10775	0.05000	0.00500	1.00000	65	255	0.07445
0.04825	0.05000	0.00500	1.00000	25	345	0.01301
0.11561	0.05000	0.00500	1.00000	106	214	0.05729
0.03793	0.05000	0.00500	1.00000	74	394	0.00955
0.11293	0.05000	0.00500	1.00000	86	234	0.06346
0.08514	0.05000	0.00500	1.00000	112	208	0.05558
0.07478	0.05000	0.00500	1.00000	76	244	0.03561
0.12430	0.05000	0.00500	1.00000	51	269	0.03957
0.09565	0.05000	0.00500	1.00000	76	244	0.07756
0.05628	0.05000	0.00500	1.00000	5	325	0.01706
0.05733	0.05000	0.00500	1.00000	37	283	0.01772
0.01789	0.05000	0.00500	1.00000	116	436	0.00578
0.09238	0.05000	0.00500	1.00000	61	259	0.07182
0.11981	0.05000	0.00500	1.00000	83	237	0.04809
0.12452	0.05000	0.00500	1.00000	83	237	0.03919
0.15122	0.05000	0.00500	1.00000	113	207	0.01390
0.03173	0.05000	0.00500	1.00000	104	424	0.00807
0.14965	0.05000	0.00500	1.00000	119	201	0.01464
0.06235	0.05000	0.00500	1.00000	70	250	0.02136
0.04316	0.05000	0.00500	1.00000	14	334	0.01112
0.07344	0.05000	0.00500	1.00000	35	285	0.01453
0.13636	0.05000	0.00500	1.00000	117	203	0.01708
0.11334	0.05000	0.00500	1.00000	95	225	0.03043
0.11337	0.05000	0.00500	1.00000	52	268	0.03042
0.08036	0.05000	0.00500	1.00000	16	304	0.01809
0.12115	0.05000	0.00500	1.00000	98	222	0.02648
0.09501	0.05000	0.00500	1.00000	98	222	0.02725
0.08251	0.05000	0.00500	1.00000	64	256	0.01935
0.09505	0.05000	0.00500	1.00000	46	274	0.02727
0.11410	0.05000	0.00500	1.00000	62	258	0.03015
0.13385	0.05000	0.00500	1.00000	112	208	0.01848
0.13692	0.05000	0.00500	1.00000	109	211	0.01678
0.10008	0.05000	0.00500	1.00000	98	222	0.02986
0.03073	0.05000	0.00500	1.00000	97	417	0.00454
0.08461	0.05000	0.00500	1.00000	71	249	0.02063
0.09510	0.05000	0.00500	1.00000	103	217	0.02730
0.10543	0.05000	0.00500	1.00000	73	247	0.03137
0.10639	0.05000	0.00500	1.00000	100	220	0.03147
0.03776	0.05000	0.00500	1.00000	77	397	0.00533
0.07653	0.05000	0.00500	1.00000	70	250	0.01603
0.03208	0.05000	0.00500	1.00000	48	368	0.00468
0.16052	0.05000	0.00500	1.00000	127	193	0.00819
0.04834	0.05000	0.00500	1.00000	2	322	0.00696
0.08819	0.05000	0.00500	1.00000	78	242	0.02292
0.07322	0.05000	0.00500	1.00000	28	292	0.01443
