2	100	0.05000	-1.05497	0.00246	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.84629	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-1.04499	0.00187	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-1.05000	0.00228	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.87042	0.00218	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.78501	0.00200	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.71106	0.00142	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.56308	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.53554	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.56793	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.64753	0.00193	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.77544	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.82046	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.79027	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.74996	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.75899	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.77159	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.97380	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.94034	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.70160	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.66579	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.71256	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.88738	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.79429	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.83346	0.00187	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.98896	0.00199	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-1.01366	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-1.04996	0.00153	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.94947	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.92350	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-1.05118	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-1.06364	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.87982	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.74673	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.91476	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-1.17618	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-1.20522	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-1.17914	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-1.11978	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.91692	0.00156	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.76546	0.00158	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.80186	0.00159	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.86848	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-1.08370	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-1.14007	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-1.10366	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-1.12658	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-1.16961	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-1.26533	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-1.33019	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-1.29764	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	99	0.05000	-1.16667	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-1.21078	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-1.33875	0.00188	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-1.46585	0.00288	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-1.34629	0.00296	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-1.00696	0.00187	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.78742	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.73559	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.71796	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.73008	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.84930	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.95682	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.91256	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.79188	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.68603	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.71589	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.79324	0.00202	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.78867	0.00187	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.89655	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.97987	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
