0.08773	0.05000	0.00500	1.00000	68	252	0.08385
0.08487	0.05000	0.00500	1.00000	64	256	0.08691
0.10013	0.05000	0.00500	1.00000	113	207	0.05810
0.04373	0.05000	0.00500	1.00000	31	351	0.02593
0.09403	0.05000	0.00500	1.00000	64	256	0.07190
0.12059	0.05000	0.00500	1.00000	108	212	0.02616
0.02868	0.05000	0.00500	1.00000	119	439	0.01564
0.11902	0.05000	0.00500	1.00000	102	218	0.02772
0.14450	0.05000	0.00500	1.00000	109	211	0.01217
0.06900	0.05000	0.00500	1.00000	44	276	0.06846
0.05470	0.05000	0.00500	1.00000	2	318	0.03954
0.18735	0.05000	0.00500	1.00000	121	199	0.00469
0.20754	0.05000	0.00500	1.00000	127	193	0.00335
0.08694	0.05000	0.00500	1.00000	17	303	0.08489
0.08917	0.05000	0.00500	1.00000	63	257	0.08162
0.02057	0.05000	0.00500	1.00000	99	419	0.01234
0.03071	0.05000	0.00500	1.00000	56	376	0.01666
0.09465	0.05000	0.00500	1.00000	83	237	0.07051
0.12492	0.05000	0.00500	1.00000	34	286	0.02240
0.03881	0.05000	0.00500	1.00000	25	345	0.02177
0.07000	0.05000	0.00500	1.00000	62	258	0.07072
0.17921	0.05000	0.00500	1.00000	117	203	0.00546
0.03347	0.05000	0.00500	1.00000	80	400	0.01820
0.06180	0.05000	0.00500	1.00000	24	296	0.05249
0.03406	0.05000	0.00500	1.00000	111	431	0.01855
0.13435	0.05000	0.00500	1.00000	105	215	0.00716
0.08851	0.05000	0.00500	1.00000	55	265	0.03628
0.09386	0.05000	0.00500	1.00000	70	250	0.03123
0.07120	0.05000	0.00500	1.00000	72	248	0.03481
0.03834	0.05000	0.00500	1.00000	69	389	0.01036
0.12488	0.05000	0.00500	1.00000	95	225	0.00973
0.02965	0.05000	0.00500	1.00000	76	396	0.00776
0.12871	0.05000	0.00500	1.00000	97	223	0.00856
0.12871	0.05000	0.00500	1.00000	80	240	0.00856
0.06916	0.05000	0.00500	1.00000	47	273	0.03285
0.09012	0.05000	0.00500	1.00000	70	250	0.03489
0.16786	0.05000	0.00500	1.00000	127	193	0.00305
0.17184	0.05000	0.00500	1.00000	120	200	0.00281
0.10062	0.05000	0.00500	1.00000	88	232	0.02444
0.12026	0.05000	0.00500	1.00000	78	242	0.01144
0.12590	0.05000	0.00500	1.00000	92	228	0.00940
0.06736	0.05000	0.00500	1.00000	7	313	0.03104
0.04108	0.05000	0.00500	1.00000	25	345	0.01141
0.06754	0.05000	0.00500	1.00000	35	285	0.03122
0.05911	0.05000	0.00500	1.00000	15	335	0.02289
0.10563	0.05000	0.00500	1.00000	81	239	0.02005
0.07666	0.05000	0.00500	1.00000	35	285	0.03878
0.05996	0.05000	0.00500	1.00000	41	279	0.02366
0.08362	0.05000	0.00500	1.00000	48	272	0.03926
0.03200	0.05000	0.00500	1.00000	85	405	0.00837
