0.05000	0.05000	0.02444	1.00000	51	269	0.07424
0.05000	0.05000	0.01208	1.00000	54	266	0.02949
0.05000	0.05000	0.01311	1.00000	3	317	0.03254
0.05000	0.05000	0.00562	1.00000	1	319	0.01666
0.05000	0.05000	0.00958	1.00000	3	317	0.02339
0.05000	0.05000	0.01314	1.00000	57	377	0.03264
0.05000	0.05000	0.04197	1.00000	94	226	0.01964
0.05000	0.05000	0.02900	1.00000	60	260	0.06365
0.05000	0.05000	0.02056	1.00000	14	334	0.06363
0.05000	0.05000	0.00377	1.00000	37	357	0.01440
0.05000	0.05000	0.00638	1.00000	24	344	0.01773
0.05000	0.05000	0.01746	1.00000	44	276	0.04937
0.05000	0.05000	0.04405	1.00000	64	256	0.01652
0.05000	0.05000	0.01730	1.00000	32	288	0.04865
0.05000	0.05000	0.03666	1.00000	43	277	0.03191
0.05000	0.05000	0.02332	1.00000	41	279	0.07286
0.05000	0.05000	0.01585	1.00000	7	327	0.04242
0.05000	0.05000	0.01599	1.00000	35	285	0.04300
0.05000	0.05000	0.02028	1.00000	47	273	0.06240
0.05000	0.05000	0.03281	1.00000	70	250	0.04624
0.05000	0.05000	0.03523	1.00000	70	250	0.03664
0.05000	0.05000	0.02609	1.00000	69	251	0.07315
0.05000	0.05000	0.04359	1.00000	65	255	0.01715
0.05000	0.05000	0.03890	1.00000	42	278	0.02582
0.05000	0.05000	0.03290	1.00000	37	283	0.04585
0.05000	0.05000	0.03614	1.00000	46	274	0.02503
0.05000	0.05000	0.02125	1.00000	82	238	0.02619
0.05000	0.05000	0.02455	1.00000	50	270	0.03129
0.05000	0.05000	0.00765	1.00000	29	349	0.00966
0.05000	0.05000	0.03047	1.00000	4	316	0.03307
0.05000	0.05000	0.00626	1.00000	42	362	0.00879
0.05000	0.05000	0.00825	1.00000	10	310	0.01007
0.05000	0.05000	0.00171	1.00000	62	382	0.00657
0.05000	0.05000	0.03642	1.00000	68	252	0.02456
0.05000	0.05000	0.00992	1.00000	1	319	0.01134
0.05000	0.05000	0.03127	1.00000	92	228	0.03233
0.05000	0.05000	0.02510	1.00000	71	249	0.03196
0.05000	0.05000	0.02054	1.00000	31	289	0.02500
0.05000	0.05000	0.04555	1.00000	103	217	0.01241
0.05000	0.05000	0.02548	1.00000	50	270	0.03238
0.05000	0.05000	0.01890	1.00000	39	281	0.02227
0.05000	0.05000	0.00496	1.00000	34	354	0.00806
0.05000	0.05000	0.00965	1.00000	7	313	0.01112
0.05000	0.05000	0.00867	1.00000	16	336	0.01037
0.05000	0.05000	0.02091	1.00000	88	232	0.02562
0.05000	0.05000	0.04201	1.00000	64	256	0.01621
0.05000	0.05000	0.02034	1.00000	27	293	0.02466
0.05000	0.05000	0.03868	1.00000	16	304	0.02088
0.05000	0.05000	0.03026	1.00000	56	264	0.03323
0.05000	0.05000	0.00253	1.00000	53	373	0.00691
