2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.35956	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.85932	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.44220	0.00012
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.07400	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.12192	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.74848	0.00022
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59992	0.00022
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.49756	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33344	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.50320	0.00025
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.40520	0.00021
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80248	0.00020
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01164	0.00022
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47620	0.00021
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.74952	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.31600	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.27988	0.00016
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.89316	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.67152	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.67304	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83828	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.42852	0.00021
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15768	0.00023
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99612	0.00021
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73996	0.00020
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07628	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88640	0.00019
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54544	0.00022
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75168	0.00021
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54420	0.00020
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.45544	0.00018
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.88536	0.00015
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.77140	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.75796	0.00017
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32852	0.00016
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.57460	0.00017
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55984	0.00019
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.73676	0.00020
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.52456	0.00023
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44236	0.00020
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.40736	0.00022
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79052	0.00022
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69300	0.00017
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.86048	0.00015
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.68452	0.00011
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40972	0.00016
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.85836	0.00014
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.15868	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.55476	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.02140	0.00012
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56408	0.00013
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.94212	0.00017
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.62020	0.00017
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.09892	0.00020
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28960	0.00020
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04204	0.00021
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89856	0.00022
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47612	0.00022
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.97392	0.00023
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58600	0.00022
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32060	0.00021
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04304	0.00023
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06860	0.00017
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08164	0.00021
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02096	0.00020
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70544	0.00017
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68732	0.00018
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22436	0.00017
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93100	0.00018
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66240	0.00017
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64428	0.00018
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18032	0.00020
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21428	0.00017
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79176	0.00014
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.60036	0.00017
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.33508	0.00016
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.61652	0.00015
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.62680	0.00014
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.33996	0.00018
