0.05000	0.05000	0.04729	1.00000	47	273	0.01986
0.05000	0.05000	0.03436	1.00000	74	246	0.07288
0.05000	0.05000	0.02696	1.00000	1	319	0.06012
0.05000	0.05000	0.04464	1.00000	77	243	0.02596
0.05000	0.05000	0.01471	1.00000	9	329	0.01676
0.05000	0.05000	0.03975	1.00000	100	220	0.04436
0.05000	0.05000	0.04076	1.00000	40	280	0.03965
0.05000	0.05000	0.04190	1.00000	80	240	0.03493
0.05000	0.05000	0.00401	1.00000	3	323	0.00734
0.05000	0.05000	0.02326	1.00000	12	308	0.04064
0.05000	0.05000	0.04168	1.00000	58	262	0.03579
0.05000	0.05000	0.02318	1.00000	45	275	0.04028
0.05000	0.05000	0.02078	1.00000	40	280	0.03088
0.05000	0.05000	0.04666	1.00000	90	230	0.02113
0.05000	0.05000	0.04293	1.00000	55	265	0.03118
0.05000	0.05000	0.04245	1.00000	68	252	0.03287
0.05000	0.05000	0.00746	1.00000	12	332	0.00930
0.05000	0.05000	0.04785	1.00000	42	278	0.01882
0.05000	0.05000	0.03104	1.00000	102	218	0.07765
0.05000	0.05000	0.03246	1.00000	36	284	0.07806
0.05000	0.05000	0.02278	1.00000	17	303	0.03852
0.05000	0.05000	0.04049	1.00000	53	267	0.04086
0.05000	0.05000	0.02481	1.00000	58	262	0.04822
0.05000	0.05000	0.02615	1.00000	85	235	0.05554
0.05000	0.05000	0.03185	1.00000	68	252	0.07836
0.05000	0.05000	0.04354	1.00000	59	261	0.01198
0.05000	0.05000	0.04743	1.00000	66	254	0.00858
0.05000	0.05000	0.03187	1.00000	85	235	0.03359
0.05000	0.05000	0.03395	1.00000	61	259	0.02912
0.05000	0.05000	0.02730	1.00000	25	295	0.03655
0.05000	0.05000	0.00609	1.00000	73	247	0.00652
0.05000	0.05000	0.04322	1.00000	15	305	0.01233
0.05000	0.05000	0.03978	1.00000	37	283	0.01703
0.05000	0.05000	0.02599	1.00000	9	329	0.03496
0.05000	0.05000	0.01931	1.00000	9	329	0.02069
0.05000	0.05000	0.04832	1.00000	45	275	0.00799
0.05000	0.05000	0.01871	1.00000	33	287	0.01953
0.05000	0.05000	0.03065	1.00000	52	268	0.03559
0.05000	0.05000	0.02468	1.00000	83	237	0.03257
0.05000	0.05000	0.04964	1.00000	62	258	0.00721
0.05000	0.05000	0.04002	1.00000	60	260	0.01664
0.05000	0.05000	0.03470	1.00000	20	300	0.02738
0.05000	0.05000	0.04811	1.00000	28	292	0.00812
0.05000	0.05000	0.02638	1.00000	38	282	0.03553
0.05000	0.05000	0.01258	1.00000	10	310	0.01101
0.05000	0.05000	0.03873	1.00000	33	287	0.01885
0.05000	0.05000	0.04026	1.00000	73	247	0.01627
0.05000	0.05000	0.04420	1.00000	71	249	0.01129
0.05000	0.05000	0.04888	1.00000	77	243	0.00764
0.05000	0.05000	0.03215	1.00000	62	258	0.03305
