0.05000	0.05000	0.04626	1.00000	27	293	0.02506
0.05000	0.05000	0.04713	1.00000	86	234	0.02224
0.05000	0.05000	0.03022	1.00000	83	237	0.05644
0.05000	0.05000	0.04547	1.00000	101	219	0.02804
0.05000	0.05000	0.03085	1.00000	60	260	0.06232
0.05000	0.05000	0.00813	1.00000	6	326	0.00481
0.05000	0.05000	0.02750	1.00000	39	281	0.03659
0.05000	0.05000	0.04048	1.00000	35	285	0.06108
0.05000	0.05000	0.04034	1.00000	58	262	0.06243
0.05000	0.05000	0.02881	1.00000	94	226	0.04501
0.05000	0.05000	0.02528	1.00000	17	303	0.02628
0.05000	0.05000	0.04671	1.00000	60	260	0.02354
0.05000	0.05000	0.03794	1.00000	19	301	0.08646
0.05000	0.05000	0.04309	1.00000	65	255	0.04027
0.05000	0.05000	0.02818	1.00000	38	282	0.04071
0.05000	0.05000	0.03616	1.00000	31	289	0.09791
0.05000	0.05000	0.00336	1.00000	26	346	0.00354
0.05000	0.05000	0.03271	1.00000	49	271	0.08116
0.05000	0.05000	0.03804	1.00000	47	273	0.08553
0.05000	0.05000	0.04702	1.00000	55	265	0.02257
0.05000	0.05000	0.02553	1.00000	80	240	0.02724
0.05000	0.05000	0.00178	1.00000	72	392	0.00323
0.05000	0.05000	0.04287	1.00000	92	228	0.04170
0.05000	0.05000	0.01917	1.00000	20	300	0.01236
0.05000	0.05000	0.00311	1.00000	52	268	0.00349
0.05000	0.05000	0.04370	1.00000	31	289	0.01365
0.05000	0.05000	0.03830	1.00000	90	230	0.02942
0.05000	0.05000	0.01913	1.00000	18	302	0.00582
0.05000	0.05000	0.03675	1.00000	2	318	0.03440
0.05000	0.05000	0.03574	1.00000	47	273	0.03652
0.05000	0.05000	0.02470	1.00000	55	265	0.01146
0.05000	0.05000	0.03546	1.00000	37	283	0.03687
0.05000	0.05000	0.03433	1.00000	41	279	0.03700
0.05000	0.05000	0.00910	1.00000	39	281	0.00240
0.05000	0.05000	0.01915	1.00000	28	292	0.00583
0.05000	0.05000	0.01702	1.00000	75	245	0.00468
0.05000	0.05000	0.04271	1.00000	102	218	0.01575
0.05000	0.05000	0.00722	1.00000	17	337	0.00210
0.05000	0.05000	0.04667	1.00000	53	267	0.00913
0.05000	0.05000	0.04145	1.00000	71	249	0.01897
0.05000	0.05000	0.03838	1.00000	67	253	0.02913
0.05000	0.05000	0.02488	1.00000	64	256	0.01175
0.05000	0.05000	0.03622	1.00000	15	305	0.03567
0.05000	0.05000	0.04324	1.00000	48	272	0.01458
0.05000	0.05000	0.03313	1.00000	34	286	0.03499
0.05000	0.05000	0.03381	1.00000	82	238	0.03637
0.05000	0.05000	0.03978	1.00000	35	285	0.02419
0.05000	0.05000	0.04702	1.00000	36	284	0.00874
0.05000	0.05000	0.01374	1.00000	18	302	0.00346
0.05000	0.05000	0.03448	1.00000	88	232	0.03710
