0.05000	0.05000	0.04778	1.00000	85	235	0.02838
0.05000	0.05000	0.03093	1.00000	42	278	0.07010
0.05000	0.05000	0.02817	1.00000	3	317	0.05842
0.05000	0.05000	0.01663	1.00000	59	261	0.02074
0.05000	0.05000	0.01196	1.00000	24	296	0.01437
0.05000	0.05000	0.04239	1.00000	25	295	0.04683
0.05000	0.05000	0.02888	1.00000	89	231	0.06167
0.05000	0.05000	0.00446	1.00000	29	291	0.00873
0.05000	0.05000	0.03643	1.00000	59	261	0.07216
0.05000	0.05000	0.02926	1.00000	66	254	0.06337
0.05000	0.05000	0.03350	1.00000	43	277	0.07575
0.05000	0.05000	0.03173	1.00000	56	264	0.07262
0.05000	0.05000	0.01990	1.00000	3	323	0.02757
0.05000	0.05000	0.04137	1.00000	31	289	0.05132
0.05000	0.05000	0.00473	1.00000	37	283	0.00887
0.05000	0.05000	0.02650	1.00000	53	267	0.05075
0.05000	0.05000	0.01807	1.00000	23	297	0.02345
0.05000	0.05000	0.01512	1.00000	59	261	0.01832
0.05000	0.05000	0.02264	1.00000	47	273	0.03551
0.05000	0.05000	0.01184	1.00000	78	242	0.01424
0.05000	0.05000	0.01374	1.00000	44	276	0.01643
0.05000	0.05000	0.04783	1.00000	70	250	0.02825
0.05000	0.05000	0.04021	1.00000	89	231	0.05664
0.05000	0.05000	0.01287	1.00000	8	312	0.01537
0.05000	0.05000	0.03945	1.00000	78	242	0.06015
0.05000	0.05000	0.04353	1.00000	46	274	0.02348
0.05000	0.05000	0.03843	1.00000	62	258	0.03917
0.05000	0.05000	0.01378	1.00000	49	271	0.00780
0.05000	0.05000	0.01758	1.00000	58	262	0.01082
0.05000	0.05000	0.01607	1.00000	5	315	0.00945
0.05000	0.05000	0.01684	1.00000	22	298	0.01012
0.05000	0.05000	0.04005	1.00000	87	233	0.03387
0.05000	0.05000	0.04851	1.00000	42	278	0.01390
0.05000	0.05000	0.04956	1.00000	53	267	0.01254
0.05000	0.05000	0.02755	1.00000	87	233	0.03027
0.05000	0.05000	0.02458	1.00000	66	254	0.02199
0.05000	0.05000	0.00684	1.00000	66	386	0.00470
0.05000	0.05000	0.03989	1.00000	37	283	0.03440
0.05000	0.05000	0.03971	1.00000	101	219	0.03499
0.05000	0.05000	0.04670	1.00000	56	264	0.01672
0.05000	0.05000	0.04598	1.00000	94	226	0.01803
0.05000	0.05000	0.04927	1.00000	58	262	0.01290
0.05000	0.05000	0.01979	1.00000	60	260	0.01335
0.05000	0.05000	0.03692	1.00000	41	279	0.04349
0.05000	0.05000	0.00320	1.00000	15	305	0.00375
0.05000	0.05000	0.01854	1.00000	22	298	0.01183
0.05000	0.05000	0.02969	1.00000	73	247	0.03727
0.05000	0.05000	0.00965	1.00000	42	278	0.00570
0.05000	0.05000	0.00233	1.00000	52	372	0.00357
0.05000	0.05000	0.03301	1.00000	41	279	0.04589
