0.05000	0.06091	0.00500	0.28700	22	298	0.00985
0.05000	0.04968	0.00500	0.28795	24	296	0.06012
0.05000	0.04474	0.00500	0.29186	19	301	0.02374
0.05000	0.04829	0.00500	0.29754	28	292	0.05939
0.05000	0.06141	0.00500	0.30071	69	389	0.01036
0.05000	0.04091	0.00500	0.30311	9	311	0.03115
0.05000	0.05268	0.00500	0.30481	27	347	0.06141
0.05000	0.04800	0.00500	0.30545	38	358	0.05976
0.05000	0.04411	0.00500	0.30592	7	327	0.07600
0.05000	0.03999	0.00500	0.31153	25	295	0.01825
0.05000	0.03571	0.00500	0.32668	8	312	0.01287
0.05000	0.05167	0.00500	0.32781	4	324	0.04987
0.05000	0.04283	0.00500	0.32890	30	290	0.02884
0.05000	0.04247	0.00500	0.32977	27	293	0.02001
0.05000	0.04528	0.00500	0.33097	3	317	0.06835
0.05000	0.04816	0.00500	0.33410	23	297	0.08943
0.05000	0.05727	0.00500	0.33584	33	287	0.02119
0.05000	0.05693	0.00500	0.33634	79	399	0.02253
0.05000	0.04028	0.00500	0.34308	36	284	0.01952
0.05000	0.03777	0.00500	0.34433	69	251	0.01548
0.05000	0.04574	0.00500	0.34896	42	278	0.07698
0.05000	0.06361	0.00500	0.35088	90	410	0.01025
0.05000	0.04691	0.00500	0.35301	4	324	0.07442
0.05000	0.05240	0.00500	0.35608	23	343	0.04981
0.05000	0.04105	0.00500	0.35630	11	309	0.03042
0.05000	0.05418	0.00500	0.38431	22	342	0.01846
0.05000	0.04861	0.00500	0.41130	3	323	0.04856
0.05000	0.04913	0.00500	0.41833	13	307	0.04612
0.05000	0.04356	0.00500	0.43233	39	281	0.03131
0.05000	0.05559	0.00500	0.45106	1	319	0.01422
0.05000	0.03683	0.00500	0.45667	91	229	0.00919
0.05000	0.04035	0.00500	0.48336	3	323	0.01672
0.05000	0.04820	0.00500	0.51206	29	291	0.04992
0.05000	0.04428	0.00500	0.56034	50	270	0.03586
0.05000	0.03361	0.00500	0.58197	37	283	0.00586
0.05000	0.03282	0.00500	0.58756	68	252	0.00531
0.05000	0.05156	0.00500	0.59331	47	273	0.03091
0.05000	0.04071	0.00500	0.64488	21	299	0.01790
0.05000	0.04413	0.00500	0.65512	4	316	0.03489
0.05000	0.03173	0.00500	0.71284	64	256	0.00467
0.05000	0.05683	0.00500	0.71730	40	360	0.01148
0.05000	0.06613	0.00500	0.76260	85	405	0.00346
0.05000	0.04613	0.00500	0.77966	31	351	0.04717
0.05000	0.06257	0.00500	0.78164	60	380	0.00510
0.05000	0.04030	0.00500	0.80909	90	230	0.01657
0.05000	0.05335	0.00500	0.81334	28	348	0.02169
0.05000	0.03655	0.00500	0.86877	102	218	0.00881
0.05000	0.07202	0.00500	0.90298	118	438	0.00205
0.05000	0.05868	0.00500	0.94670	120	440	0.00858
0.05000	0.03264	0.00500	1.01226	126	194	0.00520
