0.05000	0.05497	0.00500	0.18936	65	385	0.02525
0.05000	0.04967	0.00500	0.25831	20	340	0.06056
0.05000	0.06091	0.00500	0.28700	22	298	0.00904
0.05000	0.04968	0.00500	0.28795	24	296	0.05521
0.05000	0.04474	0.00500	0.29186	19	301	0.02180
0.05000	0.04829	0.00500	0.29754	28	292	0.05453
0.05000	0.06141	0.00500	0.30071	69	389	0.00951
0.05000	0.04091	0.00500	0.30311	9	311	0.02860
0.05000	0.05268	0.00500	0.30481	27	347	0.05639
0.05000	0.04800	0.00500	0.30545	38	358	0.05487
0.05000	0.04411	0.00500	0.30592	7	327	0.06979
0.05000	0.03999	0.00500	0.31153	25	295	0.01676
0.05000	0.04036	0.00500	0.31715	69	251	0.02429
0.05000	0.04302	0.00500	0.32216	12	308	0.03890
0.05000	0.03571	0.00500	0.32668	8	312	0.01182
0.05000	0.04863	0.00500	0.32730	4	324	0.07126
0.05000	0.05167	0.00500	0.32781	4	324	0.04579
0.05000	0.04283	0.00500	0.32890	30	290	0.02648
0.05000	0.04247	0.00500	0.32977	27	293	0.01838
0.05000	0.04528	0.00500	0.33097	3	317	0.06276
0.05000	0.05347	0.00500	0.33244	24	296	0.04731
0.05000	0.04816	0.00500	0.33410	23	297	0.08212
0.05000	0.04673	0.00500	0.33457	25	295	0.06845
0.05000	0.05727	0.00500	0.33584	33	287	0.01945
0.05000	0.05693	0.00500	0.33634	79	399	0.02069
0.05000	0.04528	0.00500	0.45072	70	250	0.02720
0.05000	0.04414	0.00500	0.47833	40	280	0.02153
0.05000	0.03910	0.00500	0.49082	29	291	0.00775
0.05000	0.04650	0.00500	0.51905	5	315	0.03326
0.05000	0.05523	0.00500	0.53307	13	333	0.01077
0.05000	0.05456	0.00500	0.54825	61	381	0.01232
0.05000	0.04038	0.00500	0.55348	51	269	0.00981
0.05000	0.05235	0.00500	0.55723	1	319	0.01974
0.05000	0.04488	0.00500	0.58268	55	265	0.02514
0.05000	0.05117	0.00500	0.58368	36	356	0.02532
0.05000	0.04514	0.00500	0.60037	43	277	0.02647
0.05000	0.04404	0.00500	0.62412	13	307	0.02107
0.05000	0.05261	0.00500	0.63456	15	305	0.01865
0.05000	0.04355	0.00500	0.63918	17	337	0.01895
0.05000	0.04328	0.00500	0.65140	62	258	0.01787
0.05000	0.04199	0.00500	0.65141	55	265	0.01356
0.05000	0.04516	0.00500	0.68437	11	309	0.02658
0.05000	0.05908	0.00500	0.68949	10	330	0.00549
0.05000	0.05088	0.00500	0.70697	26	294	0.02682
0.05000	0.05250	0.00500	0.72106	23	343	0.01911
0.05000	0.04650	0.00500	0.73457	10	310	0.03326
0.05000	0.04619	0.00500	0.77678	31	351	0.03184
0.05000	0.03848	0.00500	0.81635	81	239	0.00696
0.05000	0.04938	0.00500	0.96501	19	339	0.03412
0.05000	0.05812	0.00500	1.00257	78	398	0.00639
