0.05000	0.04474	0.00500	0.29186	19	301	0.02949
0.05000	0.04247	0.00500	0.32977	27	293	0.02486
0.05000	0.05240	0.00500	0.35608	23	343	0.06187
0.05000	0.04036	0.00500	0.36390	16	304	0.02268
0.05000	0.05043	0.00500	0.36922	30	350	0.05680
0.05000	0.05360	0.00500	0.37201	21	341	0.06607
0.05000	0.04740	0.00500	0.37508	10	330	0.06818
0.05000	0.04952	0.00500	0.37997	15	305	0.05085
0.05000	0.07000	0.00500	0.38911	81	401	0.02268
0.05000	0.03515	0.00500	0.39795	52	268	0.00978
0.05000	0.04829	0.00500	0.41981	3	317	0.07530
0.05000	0.04730	0.00500	0.42392	27	347	0.03918
0.05000	0.05071	0.00500	0.43537	24	296	0.05342
0.05000	0.05469	0.00500	0.43865	0	320	0.05432
0.05000	0.04333	0.00500	0.43943	57	263	0.03350
0.05000	0.04554	0.00500	0.44700	32	288	0.02268
0.05000	0.05190	0.00500	0.45529	17	337	0.08023
0.05000	0.07165	0.00500	0.45583	67	387	0.00863
0.05000	0.04769	0.00500	0.45682	4	316	0.07818
0.05000	0.03649	0.00500	0.45839	8	312	0.01172
0.05000	0.04514	0.00500	0.46080	32	352	0.03108
0.05000	0.05753	0.00500	0.46107	42	362	0.02793
0.05000	0.07049	0.00500	0.46478	53	373	0.01005
0.05000	0.03840	0.00500	0.46521	75	245	0.01744
0.05000	0.05333	0.00500	0.46735	14	306	0.04305
0.05000	0.05190	0.00500	0.47057	23	297	0.03514
0.05000	0.05578	0.00500	0.47097	30	290	0.02476
0.05000	0.05005	0.00500	0.47318	11	309	0.02919
0.05000	0.04564	0.00500	0.48196	21	341	0.02816
0.05000	0.03934	0.00500	0.50974	95	225	0.01089
0.05000	0.05437	0.00500	0.52249	8	328	0.03236
0.05000	0.06593	0.00500	0.53164	30	350	0.00640
0.05000	0.04219	0.00500	0.54733	21	299	0.01643
0.05000	0.03860	0.00500	0.56116	27	293	0.00986
0.05000	0.06132	0.00500	0.57329	42	362	0.01133
0.05000	0.04428	0.00500	0.60683	59	261	0.02277
0.05000	0.03490	0.00500	0.64053	106	214	0.00632
0.05000	0.04508	0.00500	0.64753	37	283	0.02583
0.05000	0.05738	0.00500	0.66753	53	373	0.02037
0.05000	0.05698	0.00500	0.72558	72	392	0.02169
0.05000	0.05754	0.00500	0.72559	67	387	0.01986
0.05000	0.05994	0.00500	0.74950	44	364	0.01378
0.05000	0.03731	0.00500	0.77284	86	234	0.00837
0.05000	0.04673	0.00500	0.77561	10	330	0.03304
0.05000	0.02569	0.00500	0.82531	93	227	0.00273
0.05000	0.06440	0.00500	0.86175	74	394	0.00763
0.05000	0.05713	0.00500	0.91174	32	352	0.02118
0.05000	0.06047	0.00500	0.92206	84	404	0.01276
0.05000	0.04972	0.00500	0.93019	60	380	0.04399
0.05000	0.06682	0.00500	0.95558	111	431	0.00581
