0.05000	0.06091	0.00500	0.28700	22	298	0.00887
0.05000	0.04968	0.00500	0.28795	24	296	0.05417
0.05000	0.04474	0.00500	0.29186	19	301	0.02139
0.05000	0.04829	0.00500	0.29754	28	292	0.05350
0.05000	0.04800	0.00500	0.30545	38	358	0.05384
0.05000	0.03999	0.00500	0.31153	25	295	0.01644
0.05000	0.05167	0.00500	0.32781	4	324	0.04493
0.05000	0.04283	0.00500	0.32890	30	290	0.02598
0.05000	0.04247	0.00500	0.32977	27	293	0.01803
0.05000	0.04528	0.00500	0.33097	3	317	0.06158
0.05000	0.04816	0.00500	0.33410	23	297	0.08057
0.05000	0.05727	0.00500	0.33584	33	287	0.01909
0.05000	0.05693	0.00500	0.33634	79	399	0.02030
0.05000	0.04028	0.00500	0.34308	36	284	0.01758
0.05000	0.03777	0.00500	0.34433	69	251	0.01394
0.05000	0.04691	0.00500	0.35301	4	324	0.06705
0.05000	0.05240	0.00500	0.35608	23	343	0.04488
0.05000	0.04105	0.00500	0.35630	11	309	0.02741
0.05000	0.04390	0.00500	0.36267	19	301	0.04212
0.05000	0.04749	0.00500	0.36360	18	338	0.08069
0.05000	0.04036	0.00500	0.36390	16	304	0.01645
0.05000	0.04557	0.00500	0.36732	26	294	0.06526
0.05000	0.05043	0.00500	0.36922	30	350	0.04120
0.05000	0.04436	0.00500	0.37131	4	316	0.05678
0.05000	0.05360	0.00500	0.37201	21	341	0.04792
0.05000	0.05172	0.00500	0.42254	38	358	0.02224
0.05000	0.05221	0.00500	0.44955	23	343	0.01979
0.05000	0.03714	0.00500	0.48019	72	248	0.00637
0.05000	0.05817	0.00500	0.52340	19	339	0.00600
0.05000	0.03627	0.00500	0.53329	46	274	0.00553
0.05000	0.04734	0.00500	0.53808	3	317	0.04502
0.05000	0.06263	0.00500	0.55488	52	372	0.00320
0.05000	0.04855	0.00500	0.55555	2	322	0.04228
0.05000	0.05049	0.00500	0.57371	2	322	0.02969
0.05000	0.05616	0.00500	0.57409	17	303	0.00851
0.05000	0.04414	0.00500	0.60930	2	322	0.02761
0.05000	0.04538	0.00500	0.61838	23	297	0.03607
0.05000	0.04789	0.00500	0.63696	12	332	0.04463
0.05000	0.04022	0.00500	0.63814	69	251	0.01128
0.05000	0.04576	0.00500	0.68014	44	276	0.03862
0.05000	0.03586	0.00500	0.70936	88	232	0.00519
0.05000	0.06018	0.00500	0.72018	72	392	0.00442
0.05000	0.05559	0.00500	0.74374	20	340	0.00949
0.05000	0.05463	0.00500	0.74750	49	369	0.01151
0.05000	0.04407	0.00500	0.77284	22	298	0.02716
0.05000	0.03036	0.00500	0.78530	101	219	0.00255
0.05000	0.04425	0.00500	0.88588	87	233	0.02832
0.05000	0.04750	0.00500	0.95099	27	347	0.04507
0.05000	0.05697	0.00500	1.08343	98	418	0.00735
0.05000	0.04057	0.00500	1.21214	107	213	0.01214
